job_id,scheduling_latency
99,10.821970701217651
98,10.82232928276062
97,10.822686195373535
96,324.91455006599426
95,79.8865716457367
94,79.88676977157593
93,79.88701224327087
92,324.9148414134979
91,324.9150891304016
90,548.0738208293915
89,160.02277421951294
88,35.52533745765686
87,35.52554965019226
86,35.5257933139801
85,160.02313542366028
84,160.02391648292542
83,548.0741250514984
82,539.9361846446991
81,465.0398602485657
80,465.0401520729065
79,709.6636838912964
78,696.623863697052
77,650.0719661712646
76,159.8438229560852
75,159.84410429000854
74,159.84445786476135
73,299.6332778930664
72,299.6335098743439
71,299.63370275497437
70,584.8415992259979
69,89.95343208312988
68,89.95362901687622
67,89.9538848400116
66,328.41556572914124
65,98.54399394989014
64,98.54430079460144
63,98.5446126461029
62,328.41583132743835
61,331.939227104187
60,357.18790650367737
59,584.8420836925507
58,584.8425090312958
57,590.052139043808
56,269.92381954193115
55,269.9242379665375
54,204.62191677093506
53,204.6222062110901
52,55.52304410934448
51,204.62240195274353
50,269.9245674610138
49,283.7826278209686
48,283.78281116485596
47,283.7830295562744
46,500.56662774086
45,500.56682658195496
44,209.90348267555237
43,209.90373015403748
42,219.85595655441284
41,235.0247118473053
40,235.02495527267456
39,500.04735112190247
38,466.38949966430664
37,466.38983726501465
36,466.3901541233063
35,508.9537844657898
34,508.9541118144989
33,427.56055784225464
32,427.56088876724243
31,258.78932762145996
30,258.7895739078522
29,258.78980469703674
28,427.5613293647766
27,670.0721967220306
26,493.47423672676086
25,493.47450399398804
24,314.63522005081177
23,314.63551473617554
22,314.63571286201477
21,493.47475600242615
20,650.0728135108948
19,649.9360511302948
18,398.55633640289307
17,369.8618276119232
16,369.8620979785919
15,369.8623082637787
14,649.9362857341766
13,660.5751070976257
12,118.53484439849854
11,118.5351185798645
10,118.5353147983551
9,660.575437784195
8,766.0812776088715
7,420.5560266971588
6,420.5562696456909
5,420.55650520324707
4,459.86662888526917
3,459.8669273853302
2,459.8671042919159
1,781.584481716156
0,187.03988242149353
