Time Interval,Agent 5,Agent 0,Agent 4,Agent 2,Agent 3,Agent 6,Agent 7,Agent 1,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,37.998936379649145,0.0,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,37.998936379649145,0.0,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,37.998936379649145,17.223787500701288,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.561937075223444,17.223787500701288,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,28.561937075223444,17.223787500701288,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
11,64.21539396179087,28.561937075223444,17.223787500701288,19.241453919485608,0.0,0.0,0.0,0.0,0.0,0.0
12,64.21539396179087,84.4738136875094,17.223787500701288,48.098854849543024,0.0,0.0,0.0,0.0,0.0,0.0
13,64.21539396179087,84.4738136875094,17.223787500701288,48.098854849543024,0.0,0.0,0.0,0.0,0.0,0.0
14,64.21539396179087,84.4738136875094,17.223787500701288,48.098854849543024,0.0,0.0,0.0,0.0,0.0,59.18931619346647
15,64.21539396179087,84.4738136875094,17.223787500701288,48.098854849543024,0.0,0.0,0.0,0.0,0.0,59.18931619346647
16,64.21539396179087,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647
17,64.21539396179087,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647
18,64.21539396179087,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647
19,64.21539396179087,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647
20,57.467922013930874,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647
21,57.467922013930874,54.13356724954416,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647
22,37.546912024905374,54.13356724954416,51.805002817354904,42.62287916463814,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647
23,37.546912024905374,54.13356724954416,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,59.18931619346647
24,37.546912024905374,54.13356724954416,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,45.35528802214482
25,37.546912024905374,54.13356724954416,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,45.35528802214482
26,37.546912024905374,54.13356724954416,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415
27,37.546912024905374,29.93166469391593,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415
28,0.0,29.93166469391593,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415
29,60.168567045174576,29.93166469391593,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415
30,60.168567045174576,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,28.929748018831415
31,60.168567045174576,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,28.929748018831415
32,60.168567045174576,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,0.0
33,60.168567045174576,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683
34,60.168567045174576,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683
35,60.168567045174576,62.29830461356455,51.805002817354904,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683
36,60.168567045174576,62.29830461356455,17.71143236274847,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,0.0,65.0224643183861,64.72129041733683
37,60.168567045174576,62.29830461356455,17.71143236274847,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,65.88897651473681,65.0224643183861,64.72129041733683
38,60.168567045174576,62.29830461356455,17.71143236274847,63.03676711924505,33.612169955083054,9.421445750572591,62.45560689546792,65.88897651473681,65.0224643183861,64.72129041733683
