job_id,scheduling_latency
99,11.84236741065979
98,11.842607736587524
97,11.842846393585205
96,325.8374991416931
95,79.85086131095886
94,79.85114860534668
93,79.85147619247437
92,325.83794808387756
91,325.8383650779724
90,549.9309480190277
89,160.04399061203003
88,36.03876256942749
87,36.0390145778656
86,36.03923177719116
85,160.04437851905823
84,160.04476523399353
83,549.9313774108887
82,472.0793466567993
81,465.607129573822
80,465.6073932647705
79,710.5969636440277
78,699.8952438831329
77,654.8932681083679
76,159.85896348953247
75,159.85931372642517
74,159.8596875667572
73,299.8726818561554
72,299.87298822402954
71,299.87330961227417
70,585.0674650669098
69,89.94598150253296
68,89.94623136520386
67,89.94648027420044
66,329.8692901134491
65,96.5558032989502
64,96.55619502067566
63,96.55662035942078
62,329.869562625885
61,334.4508624076843
60,359.2106053829193
59,585.0679862499237
58,585.0683805942535
57,592.5907890796661
56,270.054536819458
55,270.0548806190491
54,204.63440656661987
53,204.63476276397705
52,55.53715753555298
51,204.6350564956665
50,270.0551612377167
49,283.8188145160675
48,283.81900358200073
47,283.8192012310028
46,504.847772359848
45,504.84809708595276
44,210.0338797569275
43,210.0341157913208
42,220.0401611328125
41,237.25746941566467
40,237.25775527954102
39,504.5875792503357
38,466.9447832107544
37,466.94499707221985
36,466.9452040195465
35,510.0610411167145
34,510.0614607334137
33,429.65787625312805
32,429.65807485580444
31,258.828871011734
30,258.82921028137207
29,258.8296251296997
28,429.6583659648895
27,674.8944218158722
26,495.06240677833557
25,495.06267952919006
24,314.9164733886719
23,314.91679668426514
22,314.9169888496399
21,495.0629506111145
20,654.894047498703
19,654.6735062599182
18,399.57580828666687
17,370.0467336177826
16,370.0470116138458
15,370.0472228527069
14,654.6738150119781
13,664.9400928020477
12,119.0495388507843
11,119.04986047744751
10,119.05006814002991
9,664.9404039382935
8,769.9452903270721
7,423.0734283924103
6,423.07368421554565
5,423.07408595085144
4,460.0600893497467
3,460.060338973999
2,460.06051325798035
1,784.9457976818085
0,187.05267643928528
