job_id,wait_time
99,10.958031177520752
98,10.95813798904419
97,10.958240270614624
96,283.88518261909485
95,77.56191086769104
94,77.56199073791504
93,77.56209540367126
92,283.8852972984314
91,283.88537883758545
90,465.78247475624084
89,145.0509066581726
88,35.06023192405701
87,35.06032061576843
86,35.06038451194763
85,145.05100893974304
84,145.05107927322388
83,465.7826521396637
82,410.30778074264526
81,410.27941513061523
80,410.2795193195343
79,620.1098532676697
78,602.1459448337555
77,601.7814600467682
76,145.03538823127747
75,145.03550338745117
74,145.03558087348938
73,265.10024523735046
72,265.1003637313843
71,265.10042691230774
70,480.10073804855347
69,77.61948275566101
68,77.61956286430359
67,77.61963677406311
66,283.89257049560547
65,77.64663934707642
64,77.64671635627747
63,77.64679074287415
62,283.8926775455475
61,283.90495562553406
60,310.09174847602844
59,480.10091066360474
58,480.10097908973694
57,480.2387583255768
56,249.993328332901
55,249.99343585968018
54,180.23563647270203
53,180.2357633113861
52,50.0052752494812
51,180.23586344718933
50,249.9935975074768
49,258.9546287059784
48,258.95476722717285
47,258.9548616409302
46,446.78091502189636
45,446.7809956073761
44,180.25532817840576
43,180.25542378425598
42,180.28343987464905
41,201.23753786087036
40,201.23765230178833
39,446.7774713039398
38,410.32433319091797
37,410.3244140148163
36,410.32447934150696
35,446.8081796169281
34,446.80826354026794
33,382.85714864730835
32,382.85721135139465
31,227.76714086532593
30,227.76723384857178
29,227.76732182502747
28,382.85731530189514
27,601.894645690918
26,446.72205352783203
25,446.72213411331177
24,283.82719588279724
23,283.8272738456726
22,283.82734632492065
21,446.7222378253937
20,601.7821605205536
19,601.7600605487823
18,348.8060495853424
17,310.1502380371094
16,310.1503224372864
15,310.15038561820984
14,601.7601611614227
13,601.8843514919281
12,90.02441740036011
11,90.02452206611633
10,90.02462649345398
9,601.884495973587
8,695.1048355102539
7,382.7914915084839
6,382.7915909290314
5,382.79166316986084
4,410.23097229003906
3,410.2310948371887
2,410.23120617866516
1,705.0725002288818
0,175.73152780532837
