job_id,scheduling_latency
99,12.335150957107544
98,12.335399150848389
97,12.335606098175049
96,324.6332321166992
95,80.02615094184875
94,80.02642798423767
93,80.02679967880249
92,324.6335084438324
91,324.63377022743225
90,544.8795120716095
89,162.53624987602234
88,38.04202198982239
87,38.04223918914795
86,38.0424222946167
85,162.53654861450195
84,162.5369007587433
83,544.8798403739929
82,469.8425335884094
81,464.9125578403473
80,464.912798166275
79,707.3325552940369
78,695.0593383312225
77,648.5799181461334
76,160.53229403495789
75,160.53252053260803
74,160.53276896476746
73,297.54997730255127
72,297.55022287368774
71,297.550452709198
70,580.0525245666504
69,92.03753876686096
68,92.03788661956787
67,92.03814888000488
66,326.2685797214508
65,99.83995747566223
64,99.84035277366638
63,99.84079575538635
62,326.26883244514465
61,334.8658621311188
60,355.0494329929352
59,580.0529627799988
58,580.0533065795898
57,589.5873687267303
56,269.91007947921753
55,269.91033148765564
54,204.9032163619995
53,204.90358781814575
52,57.72130727767944
51,204.90388369560242
50,269.9106321334839
49,283.76647758483887
48,283.76674342155457
47,283.7670567035675
46,499.83858704566956
45,499.838800907135
44,211.31301021575928
43,211.31323194503784
42,220.0378773212433
41,236.23856568336487
40,236.23875522613525
39,499.31067061424255
38,466.3552746772766
37,466.3557388782501
36,466.35611867904663
35,505.06503033638
34,505.0652394294739
33,424.92263627052307
32,424.9228456020355
31,258.79990434646606
30,258.80021953582764
29,258.8005599975586
28,424.9231445789337
27,669.6617600917816
26,490.061142206192
25,490.06143832206726
24,313.6065363883972
23,313.60680890083313
22,313.6070325374603
21,490.061753988266
20,648.5808000564575
19,647.578417301178
18,395.0388693809509
17,367.5537087917328
16,367.5540580749512
15,367.5542731285095
14,647.5786843299866
13,659.8825421333313
12,120.02263522148132
11,120.0229275226593
10,120.02314114570618
9,659.8828382492065
8,763.0901355743408
7,419.86420941352844
6,419.86461114883423
5,419.8649995326996
4,457.4878273010254
3,457.48810720443726
2,457.4882843494415
1,775.5850307941437
0,189.8497188091278
