job_id,scheduling_latency
99,12.009430646896362
98,12.009775400161743
97,12.01002812385559
96,324.05069375038147
95,79.98361277580261
94,79.98378539085388
93,79.98401188850403
92,324.0509557723999
91,324.0512442588806
90,545.2309279441833
89,160.20338487625122
88,35.706758975982666
87,35.70696568489075
86,35.70718216896057
85,160.20374298095703
84,160.2041049003601
83,545.2313892841339
82,470.0319845676422
81,465.0913510322571
80,465.0916066169739
79,707.4898269176483
78,695.2363884449005
77,648.2581295967102
76,160.07167959213257
75,160.07187056541443
74,160.0721516609192
73,297.2294044494629
72,297.22967505455017
71,297.22989296913147
70,582.2521712779999
69,90.13298320770264
68,90.13329076766968
67,90.13368892669678
66,325.2272598743439
65,98.22554993629456
64,98.22581124305725
63,98.22606873512268
62,325.2275941371918
61,335.0445075035095
60,355.7299041748047
59,582.2525851726532
58,582.2529671192169
57,590.060049533844
56,269.99696254730225
55,269.99723196029663
54,205.0335464477539
53,205.03380179405212
52,56.35706830024719
51,205.03402972221375
50,269.99752950668335
49,283.93722891807556
48,283.9374313354492
47,283.9376678466797
46,500.09641766548157
45,500.0966491699219
44,211.22257542610168
43,211.22283935546875
42,220.21925497055054
41,235.72037053108215
40,235.72053813934326
39,500.05110907554626
38,466.54884362220764
37,466.5490550994873
36,466.54923725128174
35,506.6304519176483
34,506.6307556629181
33,425.1025288105011
32,425.10280299186707
31,258.960125207901
30,258.96040320396423
29,258.960684299469
28,425.10316348075867
27,669.841587305069
26,492.24824929237366
25,492.2484858036041
24,312.282523393631
23,312.2827877998352
22,312.2830355167389
21,492.2487554550171
20,648.258987903595
19,647.7582240104675
18,396.2378258705139
17,368.7492468357086
16,368.7495012283325
15,368.7497091293335
14,647.7585425376892
13,660.0617604255676
12,119.98772048950195
11,119.98804688453674
10,119.98829126358032
9,660.0620894432068
8,762.7687201499939
7,420.04452753067017
6,420.04486775398254
5,420.0451955795288
4,458.39115285873413
3,458.3914084434509
2,458.39159512519836
1,776.2654278278351
0,189.54477310180664
