job_id,scheduling_latency
99,11.009518146514893
98,11.00994348526001
97,11.010256052017212
96,325.2248659133911
95,80.08044505119324
94,80.08118057250977
93,80.08140420913696
92,325.22514748573303
91,325.2253978252411
90,549.8401775360107
89,160.72451281547546
88,35.712711334228516
87,35.713021755218506
86,35.713261127471924
85,160.72479915618896
84,160.72509169578552
83,549.840663433075
82,470.23352789878845
81,465.2489814758301
80,465.24923729896545
79,710.7665963172913
78,700.0790264606476
77,654.2643120288849
76,160.09086394309998
75,160.09106969833374
74,160.09135031700134
73,300.048476934433
72,300.04874873161316
71,300.04894042015076
70,585.2434639930725
69,91.72486996650696
68,91.72508358955383
67,91.72532796859741
66,329.617045879364
65,100.04050755500793
64,100.04096817970276
63,100.04149055480957
62,329.61738181114197
61,333.6294047832489
60,358.88855743408203
59,585.2438867092133
58,585.244327545166
57,593.2721569538116
56,270.23162055015564
55,270.2318506240845
54,205.03772711753845
53,205.03808641433716
52,55.86278033256531
51,205.03839755058289
50,270.2321090698242
49,283.996701002121
48,283.99693489074707
47,283.9972252845764
46,503.2569205760956
45,503.25711584091187
44,210.2262306213379
43,210.226548910141
42,220.21870493888855
41,237.93746423721313
40,237.93766260147095
39,502.2556359767914
38,466.58459997177124
37,466.5848214626312
36,466.58500504493713
35,510.04392433166504
34,510.0441315174103
33,425.05621337890625
32,425.0565297603607
31,259.03183674812317
30,259.032110452652
29,259.032351732254
28,425.05700063705444
27,674.3323292732239
26,495.0270366668701
25,495.02730917930603
24,315.0135009288788
23,315.0137815475464
22,315.0139820575714
21,495.027551651001
20,654.2651178836823
19,653.2638442516327
18,395.0979256629944
17,370.09595465660095
16,370.0961980819702
15,370.0963990688324
14,653.2641739845276
13,664.8535795211792
12,120.72155570983887
11,120.72182035446167
10,120.72201490402222
9,664.8539891242981
8,769.2730982303619
7,418.8804714679718
6,418.8808710575104
5,418.88125371932983
4,459.8350384235382
3,459.8352506160736
2,459.83543133735657
1,784.282634973526
0,189.55826473236084
