job_id,wait_time
99,10.909607887268066
98,10.909705638885498
97,10.909767389297485
96,283.782484292984
95,77.4977638721466
94,77.49787402153015
93,77.49794960021973
92,283.78258895874023
91,283.782666683197
90,465.72379207611084
89,144.9751169681549
88,35.020323276519775
87,35.0203914642334
86,35.02044653892517
85,144.97522068023682
84,144.97530341148376
83,465.72397112846375
82,461.98913621902466
81,410.20340037345886
80,410.20348596572876
79,620.7121412754059
78,602.1428773403168
77,601.7700357437134
76,144.97224068641663
75,144.97231459617615
74,144.97240614891052
73,264.97989416122437
72,264.97996616363525
71,264.9800581932068
70,480.17442321777344
69,77.56116366386414
68,77.56128191947937
67,77.56138849258423
66,283.7944185733795
65,77.59068775177002
64,77.59078812599182
63,77.5908670425415
62,283.794527053833
61,283.79774475097656
60,309.06322050094604
59,480.17459654808044
58,480.1746668815613
57,480.20891785621643
56,247.79327630996704
55,247.7933964729309
54,180.0210316181183
53,180.02113389968872
52,49.950478315353394
51,180.021258354187
50,247.79353260993958
49,257.78808665275574
48,257.7881910800934
47,257.78833293914795
46,446.71839690208435
45,446.71849822998047
44,180.17988419532776
43,180.17998242378235
42,180.19526934623718
41,200.66538166999817
40,200.66552639007568
39,446.71862411499023
38,410.26306915283203
37,410.2631711959839
36,410.2632694244385
35,446.74988865852356
34,446.7499544620514
33,382.75686979293823
32,382.75697088241577
31,227.68720293045044
30,227.6872878074646
29,227.68736600875854
28,382.75710344314575
27,601.982016324997
26,446.64375734329224
25,446.6438355445862
24,282.6815576553345
23,282.6816465854645
22,282.6817445755005
21,446.6439380645752
20,601.7707755565643
19,601.7276556491852
18,346.68296909332275
17,310.0309760570526
16,310.03105211257935
15,310.0311162471771
14,601.7278139591217
13,601.8641855716705
12,89.97808337211609
11,89.97815704345703
10,89.97821402549744
9,601.8643162250519
8,695.0268065929413
7,380.18322706222534
6,380.18331241607666
5,380.18337988853455
4,410.03910088539124
3,410.0391891002655
2,410.0392520427704
1,705.0591404438019
0,174.98861575126648
