job_id,scheduling_latency
99,11.549654722213745
98,11.54993486404419
97,11.55016565322876
96,325.2635962963104
95,80.0205762386322
94,80.02076411247253
93,80.0210063457489
92,325.26389479637146
91,325.26431465148926
90,545.7841720581055
89,162.75318312644958
88,36.24611735343933
87,36.24633479118347
86,36.24651646614075
85,162.75355005264282
84,162.75395965576172
83,545.78458070755
82,470.08138704299927
81,465.26147985458374
80,465.261723279953
79,709.8828344345093
78,696.3028662204742
77,650.0995447635651
76,160.75130772590637
75,160.75152826309204
74,160.75177454948425
73,300.12979459762573
72,300.1300542354584
71,300.1303057670593
70,582.2887101173401
69,90.24269509315491
68,90.24297761917114
67,90.243319272995
66,329.8545386791229
65,98.26675391197205
64,98.2670030593872
63,98.26726698875427
62,329.85479044914246
61,333.6651813983917
60,356.9097537994385
59,582.2890822887421
58,582.2893393039703
57,589.8732626438141
56,271.01232528686523
55,271.01258659362793
54,205.75955080986023
53,205.7598056793213
52,56.43675637245178
51,205.76001501083374
50,271.0128827095032
49,284.0204794406891
48,284.0207076072693
47,284.02089977264404
46,500.26479053497314
45,500.2651162147522
44,214.08588004112244
43,214.08609795570374
42,222.78350400924683
41,239.04031801223755
40,239.04059886932373
39,500.13699769973755
38,466.5953505039215
37,466.59571838378906
36,466.59602546691895
35,507.6730134487152
34,507.67322611808777
33,426.78098344802856
32,426.78117394447327
31,259.06367659568787
30,259.0641098022461
29,259.0644693374634
28,426.7814862728119
27,670.2744886875153
26,492.7864854335785
25,492.78672337532043
24,315.12027406692505
23,315.1205816268921
22,315.12086153030396
21,492.78700709342957
20,650.1004066467285
19,650.0651414394379
18,398.28240513801575
17,370.0820939540863
16,370.0823483467102
15,370.08254957199097
14,650.0654890537262
13,660.2893764972687
12,120.06136560440063
11,120.06161332130432
10,120.06182074546814
9,660.2896568775177
8,767.3030886650085
7,420.1394076347351
6,420.13965797424316
5,420.13990545272827
4,460.05097222328186
3,460.0512888431549
2,460.051527261734
1,782.8039009571075
0,190.11160373687744
