job_id,wait_time
99,10.959989309310913
98,10.960070610046387
97,10.960146427154541
96,283.857812166214
95,77.55944490432739
94,77.55954575538635
93,77.55964493751526
92,283.8579022884369
91,283.85796570777893
90,466.33670377731323
89,145.0478048324585
88,35.075228691101074
87,35.07530975341797
86,35.075369119644165
85,145.04792499542236
84,145.04799342155457
83,466.3368818759918
82,462.0377666950226
81,410.2866885662079
80,410.2867922782898
79,620.1264491081238
78,602.1811878681183
77,601.8204333782196
76,145.03156304359436
75,145.03162813186646
74,145.0316939353943
73,265.0554783344269
72,265.05556750297546
71,265.05562806129456
70,480.22441935539246
69,77.62244129180908
68,77.62255597114563
67,77.6226532459259
66,283.8788523674011
65,77.66075491905212
64,77.66086983680725
63,77.66098499298096
62,283.8789575099945
61,283.88240933418274
60,310.0442397594452
59,480.2246108055115
58,480.22468304634094
57,480.2521677017212
56,250.01111507415771
55,250.01123023033142
54,180.23057103157043
53,180.23070573806763
52,49.988943338394165
51,180.23080897331238
50,250.01136589050293
49,258.94089007377625
48,258.94096326828003
47,258.9410343170166
46,446.80865025520325
45,446.8087260723114
44,180.25969791412354
43,180.2598192691803
42,180.29332637786865
41,201.2514944076538
40,201.25155353546143
39,446.801940202713
38,410.34149980545044
37,410.3415937423706
36,410.34170031547546
35,446.8307509422302
34,446.8308205604553
33,382.8603172302246
32,382.860383272171
31,227.7941756248474
30,227.79424905776978
29,227.79431247711182
28,382.86049032211304
27,601.907190322876
26,446.75003457069397
25,446.7501256465912
24,283.78254652023315
23,283.78265261650085
22,283.782746553421
21,446.75023317337036
20,601.8211307525635
19,601.8023629188538
18,348.76768732070923
17,310.13067650794983
16,310.1307518482208
15,310.1308150291443
14,601.8024935722351
13,601.9007263183594
12,90.03985261917114
11,90.03998017311096
10,90.04008960723877
9,601.9008605480194
8,695.0687456130981
7,382.788241147995
6,382.78834080696106
5,382.78841161727905
4,410.24076199531555
3,410.24083518981934
2,410.2408957481384
1,705.0477085113525
0,174.99292874336243
