job_id,selection_time
99,0.03482627868652344
98,0.03511929512023926
97,0.035276174545288086
96,42.117554664611816
95,2.204822301864624
94,2.2049715518951416
93,2.20518159866333
92,42.11778163909912
91,42.117974519729614
90,79.26565027236938
89,15.660211324691772
88,2.6497466564178467
87,2.6499128341674805
86,2.650064706802368
85,15.660374641418457
84,15.660553455352783
83,79.26608300209045
82,59.75312519073486
81,54.56051230430603
80,54.56064009666443
79,88.40078401565552
78,94.119802236557
77,45.96898627281189
76,15.159050703048706
75,15.159120321273804
74,15.15928053855896
73,34.89701700210571
72,34.89719915390015
71,34.89733862876892
70,100.64432334899902
69,12.489250421524048
68,12.489465951919556
67,12.489627122879028
66,46.140992879867554
65,19.574376106262207
64,19.57455277442932
63,19.574809551239014
62,46.14120388031006
61,50.70709228515625
60,46.77508759498596
59,100.64450550079346
58,100.64474987983704
57,109.51650714874268
56,20.105331420898438
55,20.105488538742065
54,24.755778312683105
53,24.75603199005127
52,5.8448545932769775
51,24.756189346313477
50,20.105589866638184
49,25.012749910354614
48,25.012885093688965
47,25.013062715530396
46,54.9659149646759
45,54.966036558151245
44,29.944085836410522
43,29.944259643554688
42,39.78762125968933
41,33.96693539619446
40,33.967010736465454
39,53.44574284553528
38,56.207051038742065
37,56.207337856292725
36,56.20758676528931
35,65.93859148025513
34,65.93888592720032
33,41.96540641784668
32,41.96558141708374
31,31.201717615127563
30,31.20197343826294
29,31.2022385597229
28,41.96577024459839
27,68.21891808509827
26,43.388283491134644
25,43.388442039489746
24,31.25494074821472
23,31.255101203918457
22,31.25538206100464
21,43.38858890533447
20,45.96912384033203
19,44.9895076751709
18,46.92602872848511
17,59.666146993637085
16,59.6665313243866
15,59.66679286956787
14,44.9896194934845
13,58.140219926834106
12,29.959805965423584
11,29.959970235824585
10,29.960057973861694
9,58.140406370162964
8,70.14923930168152
7,35.57608962059021
6,35.57636904716492
5,35.576651096343994
4,45.92028069496155
3,45.92041754722595
2,45.920493364334106
1,75.04772758483887
0,12.807883977890015
