job_id,scheduling_latency
99,12.465407848358154
98,12.465674638748169
97,12.465882062911987
96,324.9987678527832
95,79.97901010513306
94,79.97917890548706
93,79.97939896583557
92,324.9991009235382
91,324.9994146823883
90,548.2029724121094
89,160.15361642837524
88,37.16401982307434
87,37.164233446121216
86,37.16446566581726
85,160.1538529396057
84,160.15411615371704
83,548.2032790184021
82,540.0702395439148
81,465.1901481151581
80,465.1903908252716
79,710.0154542922974
78,697.2729067802429
77,651.7082643508911
76,159.98160910606384
75,159.98185300827026
74,159.98212957382202
73,298.68204402923584
72,298.68228244781494
71,298.68247842788696
70,584.9742290973663
69,90.15446901321411
68,90.15468978881836
67,90.15491890907288
66,327.546847820282
65,98.97760820388794
64,98.97785997390747
63,98.97813034057617
62,327.54708886146545
61,331.0710425376892
60,356.8210914134979
59,584.9746458530426
58,584.9749538898468
57,590.7004535198212
56,270.03037905693054
55,270.0306282043457
54,204.75493669509888
53,204.75517058372498
52,56.30738091468811
51,204.75536704063416
50,270.03093910217285
49,283.91722083091736
48,283.9174077510834
47,283.917608499527
46,501.1967432498932
45,501.1970193386078
44,210.0391640663147
43,210.0394058227539
42,220.02727484703064
41,235.02846002578735
40,235.02863693237305
39,500.1948721408844
38,466.53099489212036
37,466.5313115119934
36,466.5316038131714
35,509.5918753147125
34,509.5921370983124
33,425.1706192493439
32,425.1709129810333
31,258.9027121067047
30,258.90298318862915
29,258.9032390117645
28,425.17135286331177
27,671.2089960575104
26,494.4919397830963
25,494.4922866821289
24,314.7652449607849
23,314.7655608654022
22,314.76580929756165
21,494.4926164150238
20,651.7092142105103
19,650.2032067775726
18,396.6903510093689
17,369.7698836326599
16,369.7701678276062
15,369.770396232605
14,650.2036290168762
13,661.783698797226
12,119.97402477264404
11,119.97430467605591
10,119.97450184822083
9,661.783988237381
8,767.7174172401428
7,420.0011341571808
6,420.0015547275543
5,420.00190591812134
4,459.96602058410645
3,459.96624732017517
2,459.96646761894226
1,782.7167856693268
0,187.67161107063293
