job_id,scheduling_latency
99,12.761544227600098
98,165.03115129470825
97,165.0226185321808
96,196.25444746017456
95,230.75163650512695
94,56.73763632774353
93,181.2446575164795
92,183.97822785377502
91,220.93794584274292
90,40.23547887802124
89,25.75947093963623
88,255.8326916694641
87,59.795607805252075
86,175.2712333202362
85,255.83482336997986
84,280.4965558052063
83,180.244309425354
82,261.7547860145569
81,267.9787998199463
80,250.02943062782288
79,15.763062477111816
78,170.02528548240662
77,100.23841643333435
76,100.24105644226074
75,172.44640970230103
74,295.2524764537811
73,42.447227001190186
72,45.015151262283325
71,186.20550394058228
70,146.3800790309906
69,30.94889760017395
68,148.65812849998474
67,222.43883895874023
66,35.012479305267334
65,272.25553274154663
64,272.75535130500793
63,37.98593711853027
62,241.65190887451172
61,274.56260538101196
60,290.25939202308655
59,118.89329814910889
58,295.03245854377747
57,310.03356862068176
56,47.833964824676514
55,65.23698472976685
54,237.36347007751465
53,50.23540639877319
52,238.36437678337097
51,124.36962985992432
50,61.88512468338013
49,320.0441834926605
48,65.01696300506592
47,125.31177377700806
46,198.3017613887787
45,122.34889245033264
44,220.027024269104
43,200.02703619003296
42,54.02901482582092
41,155.9469439983368
40,103.5368869304657
39,135.24192190170288
38,130.02003979682922
37,132.7809841632843
36,264.76900482177734
35,215.04826140403748
34,150.24994778633118
33,152.76989459991455
32,160.0415961742401
31,139.74957966804504
30,105.24018287658691
29,252.94532370567322
28,209.25448083877563
27,209.7543249130249
26,71.7758321762085
25,74.33514642715454
24,204.2113492488861
23,252.25540375709534
22,175.02485299110413
21,187.8683431148529
20,188.377534866333
19,279.3311343193054
18,80.01804280281067
17,78.24263644218445
16,240.2486720085144
15,280.0406765937805
14,82.74279975891113
13,315.7569601535797
12,226.9742715358734
11,193.18384718894958
10,110.74295163154602
9,90.2382595539093
8,112.74731183052063
7,92.87475395202637
6,110.01889133453369
5,300.04418992996216
4,109.05837035179138
3,94.37664341926575
2,305.0353698730469
1,163.49424624443054
0,230.02721071243286
