job_id,wait_time
99,10.730393409729004
98,155.90623474121094
97,155.91334462165833
96,185.23335695266724
95,220.01658034324646
94,55.02810502052307
93,172.70835208892822
92,172.721848487854
91,214.74891710281372
90,40.02160835266113
89,25.732407808303833
88,245.03716921806335
87,59.756734132766724
86,172.4214162826538
85,245.0387043952942
84,255.90111207962036
83,172.71545481681824
82,254.54053831100464
81,255.2684199810028
80,243.84636688232422
79,15.736743688583374
78,155.93981099128723
77,91.27477765083313
76,91.27699708938599
75,163.47451615333557
74,280.9932978153229
73,42.412808418273926
72,42.42137145996094
71,174.1353349685669
70,142.71554350852966
69,30.91870379447937
68,142.73024606704712
67,215.01605105400085
66,30.928863286972046
65,255.76772212982178
64,255.7742805480957
63,37.960541009902954
62,225.25890493392944
61,255.77571630477905
60,279.82181882858276
59,106.41231966018677
58,280.4795136451721
57,290.7570071220398
56,47.29199028015137
55,64.90937328338623
54,225.02568817138672
53,47.3053343296051
52,225.23768496513367
51,118.8454213142395
50,61.8377046585083
49,300.0321452617645
48,64.88707542419434
47,118.87398362159729
46,185.78044080734253
45,118.59101247787476
44,212.1698031425476
43,186.2033429145813
42,53.98956346511841
41,145.7690978050232
40,100.90254139900208
39,118.91380572319031
38,118.89497828483582
37,118.90677070617676
36,255.2479271888733
35,195.23514890670776
34,142.74009108543396
33,142.7456500530243
32,150.7932903766632
31,118.91873955726624
30,100.91844511032104
29,244.37554740905762
28,189.89003705978394
27,189.89164757728577
26,71.13425517082214
25,71.14892220497131
24,186.7526466846466
23,244.36886620521545
22,171.5249593257904
21,175.02685141563416
20,175.02898049354553
19,255.85258173942566
18,71.1629548072815
17,71.16117715835571
16,225.25397419929504
15,255.8644313812256
14,71.16968059539795
13,299.2759110927582
12,218.95791625976562
11,184.4719455242157
10,106.38574385643005
9,85.23432755470276
8,106.38779640197754
7,91.25356459617615
6,106.38118505477905
5,281.17121934890747
4,106.37474989891052
3,91.25428915023804
2,287.4528067111969
1,155.01707696914673
0,219.97617173194885
