job_id,scheduling_latency
99,11.33988332748413
98,16.99227213859558
97,116.04299020767212
96,135.31523418426514
95,96.05286431312561
94,28.423304080963135
93,25.222116470336914
92,205.18236589431763
91,32.40395474433899
90,42.83014106750488
89,202.32113480567932
88,99.19346261024475
87,140.1509759426117
86,239.12605690956116
85,97.41742300987244
84,234.24384570121765
83,205.98352670669556
82,239.5709512233734
81,100.17467594146729
80,244.64857649803162
79,60.01135540008545
78,119.75912094116211
77,119.9300217628479
76,67.81792163848877
75,56.85406708717346
74,60.029364585876465
73,257.4089024066925
72,155.1615560054779
71,45.00452446937561
70,272.532329082489
69,141.9350345134735
68,87.75541615486145
67,104.42178988456726
66,87.76477980613708
65,283.3343884944916
64,35.087363481521606
63,155.50085926055908
62,214.45486998558044
61,160.9546627998352
60,47.370067834854126
59,119.9563934803009
58,121.25863218307495
57,38.92568850517273
56,183.2397975921631
55,288.9226152896881
54,163.14762330055237
53,50.07437467575073
52,165.73406505584717
51,303.74640679359436
50,190.08431458473206
49,317.24520111083984
48,143.00797128677368
47,298.32614302635193
46,52.917940855026245
45,125.0559093952179
44,261.8923852443695
43,91.22840166091919
42,255.84171438217163
41,216.33144402503967
40,106.26503133773804
39,107.87731122970581
38,192.18327522277832
37,195.04071283340454
36,128.48848056793213
35,109.4541449546814
34,55.72466588020325
33,144.00924849510193
32,110.17514514923096
31,267.25774097442627
30,70.22595381736755
29,252.48509645462036
28,280.1874260902405
27,280.2398111820221
26,267.75877356529236
25,173.0165205001831
24,318.2483878135681
23,147.09013605117798
22,222.2414529323578
21,313.2477550506592
20,186.24013257026672
19,276.66178584098816
18,230.04450368881226
17,218.952570438385
16,151.47793316841125
15,72.57834529876709
14,112.9667739868164
13,77.22991609573364
12,130.089697599411
11,130.09245562553406
10,200.23476243019104
9,236.67851758003235
8,75.22627067565918
7,80.03450465202332
6,248.1609799861908
5,115.03658819198608
4,177.75108075141907
3,130.23117470741272
2,176.98449683189392
1,249.5444495677948
0,212.82819962501526
