job_id,wait_time
99,10.663248300552368
98,16.316129446029663
97,114.93480086326599
96,130.64159488677979
95,95.87263321876526
94,27.736057996749878
93,25.004765510559082
92,198.86948657035828
91,30.070855855941772
90,42.14593505859375
89,198.35903596878052
88,97.23134303092957
87,139.93647933006287
86,225.1373040676117
85,97.21809983253479
84,225.1005096435547
83,198.8774299621582
82,225.1406111717224
81,98.27536797523499
80,236.5106589794159
79,56.67405319213867
78,119.03672647476196
77,119.03820419311523
76,67.11628150939941
75,56.66033959388733
74,56.67620325088501
73,254.3665087223053
72,154.9369719028473
71,44.31688189506531
70,260.70522713661194
69,139.96040630340576
68,87.56970810890198
67,104.04638147354126
66,87.57814049720764
65,264.91412901878357
64,34.89742946624756
63,154.94623494148254
62,198.9053978919983
61,154.95469307899475
60,45.16911745071411
59,119.04406523704529
58,119.80633449554443
57,34.913527965545654
56,175.11540055274963
55,264.9317352771759
54,154.96280121803284
53,48.42097854614258
52,154.96609807014465
51,289.9342498779297
50,187.02500867843628
49,307.1588611602783
48,140.24025917053223
47,289.27996373176575
46,50.026654958724976
45,122.69499588012695
44,255.02746486663818
43,87.58354496955872
42,252.8336842060089
41,212.79194927215576
40,104.91285300254822
39,106.10905957221985
38,187.55447721481323
37,187.56962275505066
36,126.32993817329407
35,107.73246479034424
34,54.8714280128479
33,140.24739909172058
32,109.28898620605469
31,254.40340876579285
30,69.87446570396423
29,241.13853907585144
28,264.9010555744171
27,264.90473556518555
26,260.67338132858276
25,168.08608841896057
24,307.16458678245544
23,142.77749633789062
22,214.96949863433838
21,306.60163044929504
20,175.13397884368896
19,264.25155901908875
18,225.07820677757263
17,214.92841148376465
16,150.02795386314392
15,71.87614321708679
14,112.27811360359192
13,71.88982939720154
12,129.88004732131958
11,129.88746333122253
10,197.83054423332214
9,225.09992623329163
8,71.88458728790283
7,71.89552760124207
6,241.0897614955902
5,114.78810548782349
4,175.08820390701294
3,129.90170121192932
2,175.09478759765625
1,241.11228370666504
0,198.89458441734314
