job_id,selection_time
99,0.5179386138916016
98,0.5180759429931641
97,0.9573063850402832
96,4.542172908782959
95,0.021889925003051758
94,1.0362601280212402
93,0.05754828453063965
92,6.138858318328857
91,2.1745798587799072
90,0.5192136764526367
89,3.279691219329834
88,1.8059837818145752
87,0.10802960395812988
86,14.039230823516846
85,0.057431936264038086
84,8.985181093215942
83,6.932177543640137
82,14.263399839401245
81,1.7333593368530273
80,7.979705333709717
79,3.1809370517730713
78,1.0870795249938965
77,0.7420287132263184
76,0.542090892791748
75,0.02972412109375
74,3.1947014331817627
73,2.8755245208740234
72,0.0802605152130127
71,0.529186487197876
70,17.339143753051758
69,1.831726312637329
68,0.03333735466003418
67,0.2238004207611084
66,0.030370235443115234
65,18.26013994216919
64,0.031716346740722656
63,0.40444397926330566
62,15.383874416351318
61,5.841737747192383
60,2.035465717315674
59,0.7470598220825195
58,1.2227013111114502
57,3.8536112308502197
56,7.963883399963379
55,23.829317092895508
54,8.026360273361206
53,1.4805333614349365
52,10.609367609024048
51,13.660975217819214
50,2.9020917415618896
49,10.49269700050354
48,2.602489948272705
47,8.272332429885864
46,2.6939427852630615
45,2.718261480331421
44,6.70009183883667
43,3.474696397781372
42,1.8405277729034424
41,3.3812506198883057
40,1.2161896228790283
39,1.6261956691741943
38,4.470526218414307
37,7.32116174697876
36,1.9999229907989502
35,1.556272029876709
34,0.6859264373779297
33,3.5963892936706543
32,0.7193067073822021
31,6.434370994567871
30,0.18007707595825195
29,11.179067134857178
28,15.120863437652588
27,15.171627044677734
26,6.912595510482788
25,4.779104471206665
24,10.91956114768982
23,4.130794286727905
22,7.091776609420776
21,5.9789674282073975
20,10.94101619720459
19,13.2606840133667
18,4.7937140464782715
17,3.831812858581543
16,1.395841121673584
15,0.544226884841919
14,0.537616491317749
13,5.179317951202393
12,0.05120658874511719
11,0.04878497123718262
10,2.866034746170044
9,11.385356187820435
8,3.179790496826172
7,7.978114128112793
6,6.897795677185059
5,0.08883786201477051
4,2.4977314472198486
3,0.17865347862243652
2,1.7289249897003174
1,8.275684595108032
0,13.763556241989136
