Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.12101907573521,0.0,0.0,0.0
4,0.0,9.12101907573521,0.0,0.0,16.010246656942467
5,37.262967402709506,9.12101907573521,6.639510970305115,0.0,16.010246656942467
6,37.262967402709506,9.12101907573521,0.0,14.1832932149485,14.831999349293831
7,37.262967402709506,9.12101907573521,11.935003959542643,14.1832932149485,14.831999349293831
8,37.262967402709506,41.76569274440785,6.639510970305115,14.1832932149485,8.95265392039549
9,37.262967402709506,32.644673668672645,23.56383974428375,14.1832932149485,42.5425593496432
10,37.262967402709506,17.5403328034518,16.924328773978633,14.1832932149485,42.5425593496432
11,37.262967402709506,17.5403328034518,16.924328773978633,34.517664615292496,42.5425593496432
12,47.0460794466614,17.5403328034518,0.0,45.474297310638235,33.589905429247715
13,47.0460794466614,17.5403328034518,19.666745391619575,31.291004095689736,33.589905429247715
14,47.0460794466614,28.71915703417736,19.666745391619575,31.291004095689736,45.20448015564541
15,33.3877597707738,28.71915703417736,34.91521906692105,31.291004095689736,45.20448015564541
16,33.3877597707738,28.71915703417736,34.91521906692105,31.291004095689736,45.20448015564541
17,33.3877597707738,23.978272056318833,40.718050315192706,31.291004095689736,45.20448015564541
18,33.3877597707738,50.05990405359373,40.718050315192706,31.291004095689736,45.20448015564541
19,33.3877597707738,50.05990405359373,40.718050315192706,50.947798137771876,40.46150144989562
20,54.15729646187795,50.05990405359373,51.25114644625926,49.3339375339771,61.23374380955708
21,53.35376777918988,50.05990405359373,51.25114644625926,72.44539929506527,72.71470170144379
22,53.35376777918988,60.35511536277961,51.25114644625926,72.44539929506527,74.22600171629212
23,53.35376777918988,60.35511536277961,58.287893018866946,72.44539929506527,74.22600171629212
24,81.13311683203803,64.89463006699216,58.287893018866946,72.44539929506527,60.65424400171192
25,81.13311683203803,64.89463006699216,68.30573588261652,72.44539929506527,72.22932119118533
26,81.13311683203803,64.89463006699216,68.33765840788415,74.091548660321,72.22932119118533
27,69.32274997571757,82.27107596230272,68.33765840788415,74.091548660321,72.22932119118533
28,69.32274997571757,82.27107596230272,80.46442808032795,84.45642406818311,72.22932119118533
29,99.28053855024959,82.27107596230272,80.46442808032795,74.73636455326204,71.62624791468326
