job_id,wait_time
99,10.797785997390747
98,16.45744276046753
97,118.17245435714722
96,132.2787208557129
95,96.02983331680298
94,27.370455503463745
93,25.147029638290405
92,199.0359218120575
91,30.205787181854248
90,41.72920513153076
89,199.01929092407227
88,98.4167263507843
87,140.09455800056458
86,225.288804769516
85,97.35892415046692
84,225.24935698509216
83,199.03200960159302
82,225.29233598709106
81,99.17662405967712
80,236.65981221199036
79,56.816890716552734
78,119.20667624473572
77,119.73556137084961
76,67.26021957397461
75,56.807645320892334
74,56.817986249923706
73,254.51625323295593
72,155.09431052207947
71,43.910593032836914
70,260.8551731109619
69,140.11430287361145
68,87.72023344039917
67,105.01696443557739
66,87.72816801071167
65,265.0517477989197
64,35.03262281417847
63,155.10311651229858
62,199.06926584243774
61,155.11022758483887
60,45.05818462371826
59,119.92645645141602
58,120.72027659416199
57,35.04826903343201
56,175.27389073371887
55,265.07247710227966
54,155.118803024292
53,48.15572786331177
52,155.12114334106445
51,290.08394598960876
50,187.1739377975464
49,307.3191750049591
48,140.4097809791565
47,290.0304436683655
46,50.15507793426514
45,125.03435015678406
44,255.18405055999756
43,87.73375868797302
42,252.96839547157288
41,213.6056694984436
40,106.21402549743652
39,107.32373452186584
38,187.71044754981995
37,187.7194082736969
36,128.45741820335388
35,109.43778467178345
34,55.014065980911255
33,140.41144967079163
32,110.72010803222656
31,260.823203086853
30,70.02947926521301
29,241.29134917259216
28,265.04641485214233
27,265.05023670196533
26,260.83165168762207
25,170.0241620540619
24,307.3254396915436
23,142.9439697265625
22,215.13262462615967
21,307.2659549713135
20,175.28955721855164
19,265.0286657810211
18,225.2482671737671
17,215.1109595298767
16,150.7145802974701
15,72.0194160938263
14,114.92381143569946
13,72.039377450943
12,130.04974961280823
11,130.05642342567444
10,198.4790678024292
9,225.27646589279175
8,72.04471492767334
7,72.05409240722656
6,241.26743364334106
5,115.09102416038513
4,175.25390696525574
3,130.06733202934265
2,175.2452573776245
1,241.2826793193817
0,199.04898500442505
