job_id,scheduling_latency
99,11.683130979537964
98,16.331587314605713
97,115.3831205368042
96,136.23926162719727
95,95.89639019966125
94,28.263774394989014
93,25.219212770462036
92,204.92724800109863
91,32.246078968048096
90,42.670822858810425
89,200.6598629951477
88,99.02789807319641
87,140.14845037460327
86,237.54709362983704
85,97.23970127105713
84,230.58028602600098
83,205.8262550830841
82,239.2227475643158
81,100.07665729522705
80,243.5909321308136
79,58.349419355392456
78,119.57344222068787
77,119.59459614753723
76,67.65837717056274
75,56.70009422302246
74,58.85138988494873
73,257.22439193725586
72,155.00361943244934
71,44.339887380599976
70,271.87177753448486
69,142.27679681777954
68,87.60121893882751
67,104.68856167793274
66,87.6101291179657
65,282.172411441803
64,34.93004751205444
63,155.34270668029785
62,213.5293960571289
61,161.2975525856018
60,47.20505952835083
59,119.82012915611267
58,121.6715316772461
57,38.7684805393219
56,183.58021092414856
55,287.75813150405884
54,163.49005126953125
53,49.44943046569824
52,164.8808946609497
51,301.58718061447144
50,189.73559737205505
49,315.0317907333374
48,144.85843062400818
47,298.16590571403503
46,51.25821781158447
45,124.90207099914551
44,261.73346281051636
43,92.57357788085938
42,255.65040636062622
41,215.08432745933533
40,106.09301376342773
39,107.70554280281067
38,190.07496547698975
37,193.027325630188
36,128.33971500396729
35,109.30562281608582
34,54.91699028015137
33,144.9237415790558
32,110.57937812805176
31,266.0963315963745
30,70.01422333717346
29,252.8422167301178
28,280.0294032096863
27,280.0820415019989
26,267.60102915763855
25,172.35746502876282
24,315.0843822956085
23,148.41916418075562
22,221.08017444610596
21,310.5848114490509
20,186.58249402046204
19,275.5008714199066
18,227.80285334587097
17,218.2315957546234
16,151.8220558166504
15,71.91759037971497
14,112.80822086334229
13,76.57040739059448
12,130.0225121974945
11,130.07256984710693
10,199.8830921649933
9,235.75293493270874
8,75.56849551200867
7,79.9199321269989
6,248.00258469581604
5,114.94202399253845
4,177.59288024902344
3,130.63020658493042
2,177.4683747291565
1,248.45373058319092
0,212.36053442955017
