job_id,wait_time
99,10.753540992736816
98,16.41431474685669
97,115.03284788131714
96,130.73384261131287
95,95.7371723651886
94,27.83493423461914
93,25.110358715057373
92,198.9760081768036
91,30.16973614692688
90,42.25164747238159
89,198.96800184249878
88,97.33446717262268
87,140.0276482105255
86,224.98235702514648
85,97.3026077747345
84,225.2046639919281
83,198.98307514190674
82,225.2434265613556
81,98.36727786064148
80,236.62508058547974
79,56.76675891876221
78,119.12158417701721
77,119.12837767601013
76,66.5596342086792
75,56.75707530975342
74,56.77090501785278
73,254.46316289901733
72,155.0284240245819
71,44.42380690574646
70,260.8166837692261
69,140.0504937171936
68,87.63421773910522
67,104.12509083747864
66,87.64903330802917
65,265.01023745536804
64,35.00413513183594
63,155.04299569129944
62,199.00915813446045
61,155.0578155517578
60,45.26810646057129
59,119.13728141784668
58,119.91189646720886
57,35.01862359046936
56,175.21428394317627
55,265.0340006351471
54,155.06447458267212
53,48.520302295684814
52,155.06679272651672
51,290.01706171035767
50,187.0427725315094
49,307.261971950531
48,140.35285425186157
47,289.9900186061859
46,50.11880016326904
45,122.27794194221497
44,255.13445949554443
43,87.67693948745728
42,252.23979353904724
41,212.89911031723022
40,104.98880696296692
39,106.19177269935608
38,187.63910603523254
37,187.6595630645752
36,126.4297935962677
35,107.82561540603638
34,54.969573974609375
33,140.35964369773865
32,109.38749027252197
31,254.50807666778564
30,69.76201295852661
29,241.24227166175842
28,265.00613737106323
27,265.0082046985626
26,260.78816270828247
25,168.18467926979065
24,307.26463198661804
23,142.90673637390137
22,215.07695841789246
21,306.7004716396332
20,175.23185634613037
19,264.3643362522125
18,225.18389654159546
17,215.04069781303406
16,150.11825323104858
15,71.96928524971008
14,112.36195993423462
13,71.98280048370361
12,129.98647785186768
11,129.99007987976074
10,198.4375400543213
9,225.22685265541077
8,71.98432874679565
7,71.9916934967041
6,241.19490456581116
5,114.87956118583679
4,175.1736180782318
3,129.9947052001953
2,175.18714880943298
1,241.20214414596558
0,198.99849486351013
