job_id,scheduling_latency
99,11.128324270248413
98,16.27750301361084
97,115.13530778884888
96,139.86907720565796
95,95.83596277236938
94,27.71123957633972
93,25.01011037826538
92,204.8302206993103
91,32.19229602813721
90,42.62484312057495
89,203.11201763153076
88,98.23639273643494
87,139.9651918411255
86,237.9119474887848
85,97.18253755569458
84,230.0250585079193
83,207.09303259849548
82,238.9141001701355
81,99.82130789756775
80,243.46972560882568
79,58.79843521118164
78,119.54118323326111
77,119.54751563072205
76,67.59150266647339
75,56.64542508125305
74,59.29934072494507
73,257.19752979278564
72,155.2891185283661
71,44.29147267341614
70,270.9015440940857
69,142.7251214981079
68,87.54034113883972
67,104.01361227035522
66,87.54796528816223
65,283.2030246257782
64,34.87356686592102
63,156.79197454452515
62,214.22853541374207
61,159.96784090995789
60,47.144874572753906
59,119.7605128288269
58,121.55339741706848
57,39.7165687084198
56,183.87513995170593
55,286.20529413223267
54,163.43639707565308
53,48.39240121841431
52,163.50686645507812
51,300.0293085575104
50,189.87277841567993
49,315.5319366455078
48,143.29686546325684
47,296.78982877731323
46,50.70339870452881
45,124.84727334976196
44,261.17217779159546
43,90.01550483703613
42,255.58424544334412
41,215.60513257980347
40,106.0398862361908
39,107.64561033248901
38,191.97144508361816
37,194.47536492347717
36,128.2699375152588
35,109.23596572875977
34,54.863582372665405
33,144.80161476135254
32,109.86751747131348
31,264.98860907554626
30,69.8644700050354
29,252.27369475364685
28,279.7551939487457
27,279.8354399204254
26,265.54152250289917
25,172.80508065223694
24,316.53416204452515
23,147.1784634590149
22,220.52584838867188
21,310.03142952919006
20,186.8922562599182
19,274.8364825248718
18,228.2506377696991
17,218.17928457260132
16,150.76593804359436
15,71.8570671081543
14,112.25304365158081
13,75.01430606842041
12,129.88492798805237
11,129.9205207824707
10,199.87406277656555
9,235.52726006507874
8,74.82009816169739
7,78.52254915237427
6,246.8357515335083
5,114.82509279251099
4,177.41609573364258
3,130.5630021095276
2,177.5397069454193
1,247.83660626411438
0,212.3077929019928
