job_id,scheduling_latency
99,12.32109260559082
98,16.474122285842896
97,118.20700263977051
96,137.94480443000793
95,97.0560941696167
94,27.90483260154724
93,25.163270950317383
92,205.1655399799347
91,32.385111570358276
90,42.30343055725098
89,202.80161833763123
88,99.70618343353271
87,140.40532732009888
86,239.55373620986938
85,97.9089002609253
84,233.72394323349
83,205.96759605407715
82,240.02902030944824
81,102.2338342666626
80,245.0715126991272
79,58.48781108856201
78,120.02521300315857
77,120.02747893333435
76,67.80142426490784
75,56.83309626579285
74,58.98835849761963
73,259.8362581729889
72,157.48534107208252
71,44.473731994628906
70,272.5128929615021
69,142.94337558746338
68,87.74689960479736
67,105.06158494949341
66,87.76692962646484
65,283.39800786972046
64,35.06260323524475
63,159.34361243247986
62,214.9383029937744
61,161.69620394706726
60,46.83196449279785
59,120.71305322647095
58,124.84653782844543
57,37.90657114982605
56,184.73086595535278
55,289.41529178619385
54,165.0235948562622
53,48.58617615699768
52,165.06672954559326
51,304.7300753593445
50,191.2192862033844
49,318.7328186035156
48,145.16111254692078
47,299.3188121318817
46,50.22189784049988
45,126.5572121143341
44,263.3849446773529
43,92.7153000831604
42,257.3666796684265
41,216.81687712669373
40,106.32246041297913
39,108.90826630592346
38,194.16488337516785
37,195.216943025589
36,129.00320601463318
35,110.73437547683716
34,55.15557146072388
33,145.6541759967804
32,112.41205024719238
31,267.2363488674164
30,70.45995664596558
29,252.9828770160675
28,280.2231183052063
27,280.5771131515503
26,268.2381646633148
25,175.0226171016693
24,319.6888618469238
23,150.0659840106964
22,222.81327724456787
21,313.9719207286835
20,187.1591613292694
19,276.6435468196869
18,230.07136487960815
17,219.93535470962524
16,153.73458981513977
15,73.5673086643219
14,115.01822662353516
13,78.71637082099915
12,130.76472783088684
11,130.77818632125854
10,200.3017063140869
9,236.66872572898865
8,77.21315503120422
7,80.20949625968933
6,249.02589321136475
5,116.52573680877686
4,178.7350344657898
3,131.2988977432251
2,178.2346227169037
1,250.03192019462585
0,212.81133913993835
