job_id,scheduling_latency
99,11.776135683059692
98,16.538552045822144
97,36.17422151565552
96,95.01749324798584
95,112.45460963249207
94,143.57910656929016
93,156.82141590118408
92,76.0066351890564
91,113.20569109916687
90,96.16013884544373
89,26.169631242752075
88,95.65829563140869
87,114.21120023727417
86,154.99505496025085
85,155.02280068397522
84,166.77437615394592
83,201.29080271720886
82,182.9487383365631
81,176.75452065467834
80,55.95798182487488
79,131.1531205177307
78,55.40313673019409
77,21.453298091888428
76,22.452953815460205
75,57.460023164749146
74,41.24395799636841
73,146.77513241767883
72,202.660817861557
71,168.46994948387146
70,183.47695064544678
69,158.22069263458252
68,203.18912720680237
67,30.754615545272827
66,31.757023572921753
65,115.63928866386414
64,196.47223281860352
63,116.66460275650024
62,147.92419934272766
61,43.16133451461792
60,148.92592763900757
59,117.20467829704285
58,118.70787239074707
57,81.56057024002075
56,82.58051562309265
55,131.92009687423706
54,132.92316246032715
53,191.5642786026001
52,159.24249076843262
51,60.926640033721924
50,47.13278865814209
49,62.45494604110718
48,63.4695999622345
47,101.64979672431946
46,83.80108332633972
45,197.1769950389862
44,206.76300048828125
43,178.01494669914246
42,85.01737689971924
41,207.27782154083252
40,86.16137504577637
39,185.02574467658997
38,230.94535732269287
37,231.25535702705383
36,149.94048380851746
35,211.4941372871399
34,232.75749492645264
33,51.63783073425293
32,121.1886887550354
31,66.36835956573486
30,67.36952185630798
29,226.4632556438446
28,220.92513179779053
27,171.6657359600067
26,106.24456429481506
25,107.74587273597717
24,151.14261102676392
23,136.74880170822144
22,161.71027946472168
21,186.6129856109619
20,221.92641854286194
19,199.1351261138916
18,172.48556232452393
17,243.13689541816711
16,89.92769002914429
15,139.46331930160522
14,140.02294039726257
13,216.01203966140747
12,152.56451559066772
11,91.57589673995972
10,216.51276922225952
9,173.01437497138977
8,71.7731020450592
7,126.18659591674805
6,241.60919189453125
5,242.11552810668945
4,164.5218403339386
3,141.6262662410736
2,165.551034450531
1,181.9563364982605
0,201.02639079093933
