job_id,wait_time
99,10.398632764816284
98,23.59205460548401
97,48.5530059337616
96,489.25631523132324
95,489.26212763786316
94,1105.0262415409088
93,221.2279818058014
92,221.20753264427185
91,66.10662579536438
90,527.0121102333069
89,1393.4460594654083
88,1400.3253784179688
87,1353.8786957263947
86,140.612065076828
85,141.17058563232422
84,1401.9098801612854
83,141.15525031089783
82,1393.505562543869
81,221.18911385536194
80,1011.7038855552673
79,833.8841009140015
78,1476.6999056339264
77,1046.8546907901764
76,855.3068907260895
75,1046.8590724468231
74,665.0824012756348
73,1046.8924877643585
72,1490.1848695278168
71,855.1835281848907
70,380.10444140434265
69,66.24179315567017
68,66.16441202163696
67,66.22818112373352
66,66.15932703018188
65,1179.9575381278992
64,1181.6863987445831
63,526.8944518566132
62,1181.7538931369781
61,951.3748235702515
60,1156.0350077152252
59,490.36974596977234
58,370.06711530685425
57,490.3810737133026
56,490.4004600048065
55,67.39160418510437
54,1155.9639530181885
53,765.7942571640015
52,1155.8034586906433
51,490.41069316864014
50,1156.0446362495422
49,1415.0182349681854
48,1415.023066520691
47,209.43478965759277
46,855.5010118484497
45,855.5090968608856
44,436.78761553764343
43,370.11311435699463
42,1102.806381225586
41,489.23727107048035
40,855.3679749965668
39,160.06111192703247
38,160.04481983184814
37,160.05515456199646
36,154.125262260437
35,855.3792479038239
34,829.9801330566406
33,829.9847283363342
32,490.22033619880676
31,490.2221357822418
30,490.23276138305664
29,1543.7018885612488
28,436.7049057483673
27,526.2515559196472
26,526.2572894096375
25,1400.245255947113
24,1155.9236814975739
23,1103.5700144767761
22,1103.5765709877014
21,1103.6603479385376
20,829.5087797641754
19,1239.2241070270538
18,1155.9344744682312
17,221.112286567688
16,828.9009788036346
15,665.0462257862091
14,665.0569183826447
13,950.7876319885254
12,950.7925250530243
11,1103.6110999584198
10,221.13043856620789
9,833.9859914779663
8,1405.6870589256287
7,1277.6911895275116
6,829.506593465805
5,1393.4344923496246
4,1102.8471894264221
3,1353.8590171337128
2,279.95496678352356
1,279.98975014686584
0,1393.4280190467834
