job_id,wait_time
99,10.408660650253296
98,23.598511219024658
97,48.545369386672974
96,489.28060936927795
95,489.2865996360779
94,1103.7703700065613
93,221.2407431602478
92,221.2296760082245
91,66.11665797233582
90,526.9700720310211
89,1393.3382427692413
88,1400.2103531360626
87,1353.7681698799133
86,140.59420323371887
85,141.18741655349731
84,1400.3733792304993
83,141.19058799743652
82,1393.4484474658966
81,221.20110297203064
80,1009.7017030715942
79,833.7828841209412
78,1473.208030462265
77,1045.708369255066
76,855.2156980037689
75,1045.71715259552
74,665.0382211208344
73,1045.7464423179626
72,1494.3629689216614
71,854.9850642681122
70,380.100563287735
69,66.25866985321045
68,66.18325972557068
67,66.25371932983398
66,66.17890572547913
65,1173.8623609542847
64,1179.9872345924377
63,526.3504555225372
62,1180.0483031272888
61,950.7585771083832
60,1155.9396698474884
59,490.3549470901489
58,370.0758216381073
57,490.3715045452118
56,490.39053320884705
55,67.3994152545929
54,1155.852507352829
53,765.2061107158661
52,1155.1650910377502
51,490.4034321308136
50,1155.9451310634613
49,1414.9775993824005
48,1414.9859373569489
47,209.4472849369049
46,855.3865585327148
45,855.4001617431641
44,436.814635515213
43,370.1210696697235
42,1100.670470714569
41,489.26124382019043
40,855.2799036502838
39,160.0640149116516
38,160.07174634933472
37,160.07361769676208
36,154.13701939582825
35,855.2944173812866
34,829.5983300209045
33,829.6056137084961
32,490.2288315296173
31,490.23167991638184
30,490.2408404350281
29,1529.2070786952972
28,436.72843074798584
27,526.2158591747284
26,526.2236032485962
25,1400.0677406787872
24,1155.813278913498
23,1103.459333896637
22,1103.4615795612335
21,1103.5475130081177
20,829.4660451412201
19,1234.967291355133
18,1155.826786994934
17,221.12424969673157
16,828.7978713512421
15,664.9878969192505
14,664.9959421157837
13,950.1703104972839
12,950.1738393306732
11,1103.4836122989655
10,221.1423625946045
9,833.8971905708313
8,1402.9371268749237
7,1270.678207397461
6,829.4586405754089
5,1393.3780069351196
4,1100.7025232315063
3,1353.2310140132904
2,279.9735052585602
1,280.00182247161865
0,1393.315934419632
