job_id,wait_time
99,10.512770652770996
98,23.710360288619995
97,48.66046857833862
96,489.28480553627014
95,489.2932484149933
94,1103.7393293380737
93,221.3156933784485
92,221.31174302101135
91,66.21805000305176
90,527.025780916214
89,1390.82781291008
88,1400.256779909134
87,1350.2596788406372
86,140.70748615264893
85,141.2652668952942
84,1400.4269561767578
83,141.27163887023926
82,1393.4881348609924
81,221.28508281707764
80,1004.0603775978088
79,831.2823801040649
78,1466.3145079612732
77,1045.112641096115
76,855.2362606525421
75,1045.1202759742737
74,665.081892490387
73,1045.2330825328827
72,1491.8327729701996
71,853.2740640640259
70,378.7107388973236
69,66.34616041183472
68,66.27911615371704
67,66.33177661895752
66,66.27045750617981
65,1170.118682384491
64,1175.2728526592255
63,526.3985419273376
62,1180.0677843093872
61,950.2388217449188
60,1155.9709980487823
59,490.3961834907532
58,370.15822529792786
57,490.41114354133606
56,490.42005467414856
55,67.48409724235535
54,1155.8632144927979
53,765.2496061325073
52,1151.7750289440155
51,490.44116282463074
50,1155.9811837673187
49,1414.3347001075745
48,1414.3413660526276
47,209.5373158454895
46,855.4046261310577
45,855.4211084842682
44,436.8017420768738
43,370.20175552368164
42,1099.4245011806488
41,488.2372283935547
40,855.2932074069977
39,160.1426863670349
38,160.14924454689026
37,160.15402483940125
36,154.2046570777893
35,855.3234238624573
34,829.6378717422485
33,829.6410899162292
32,490.22156500816345
31,490.2377543449402
30,490.24541306495667
29,1520.8023793697357
28,435.19845747947693
27,525.7461640834808
26,526.2535073757172
25,1398.6223771572113
24,1155.3005466461182
23,1102.9576387405396
22,1102.9620671272278
21,1103.558803319931
20,828.8944520950317
19,1230.2431831359863
18,1155.3122234344482
17,221.20791220664978
16,826.7918889522552
15,665.0562331676483
14,665.0636119842529
13,949.3356957435608
12,949.3503570556641
11,1102.9961264133453
10,221.22324514389038
9,833.9010007381439
8,1401.0498669147491
7,1266.7794947624207
6,828.904547214508
5,1390.8140816688538
4,1100.1162807941437
3,1352.3173480033875
2,280.05701303482056
1,280.0915153026581
0,1390.3003160953522
