Time Interval,Agent 1,Agent 9,Agent 6,Agent 8,Agent 0,Agent 3,Agent 4,Agent 2,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579568456042903
3,16.56431532195485,16.533964830467305,9.56450043950744,16.56431532195485,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,16.579568456042903
4,16.56431532195485,16.533964830467305,9.56450043950744,16.56431532195485,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,16.579568456042903
5,16.56431532195485,16.533964830467305,9.56450043950744,16.56431532195485,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,16.579568456042903
6,0.0,16.533964830467305,24.172779515063826,16.56431532195485,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,30.06098507486006
7,24.41688815320005,29.914240260371127,24.172779515063826,30.377050115227586,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,30.06098507486006
8,24.41688815320005,29.914240260371127,24.172779515063826,30.377050115227586,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,30.06098507486006
9,24.41688815320005,29.914240260371127,14.608279075556386,30.377050115227586,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,30.06098507486006
10,24.41688815320005,29.914240260371127,32.74575894767139,30.377050115227586,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,30.06098507486006
11,24.41688815320005,29.914240260371127,32.74575894767139,30.377050115227586,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518,30.06098507486006
12,24.41688815320005,29.914240260371127,32.74575894767139,30.377050115227586,15.532610219538366,21.128537832911984,26.64706135967233,28.648658381584518,21.133272136703855,30.06098507486006
13,24.41688815320005,29.914240260371127,32.74575894767139,30.377050115227586,15.532610219538366,21.128537832911984,26.64706135967233,28.648658381584518,21.133272136703855,30.06098507486006
14,35.6844902885174,29.914240260371127,32.74575894767139,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,28.648658381584518,25.21162029845126,30.06098507486006
15,35.6844902885174,29.914240260371127,32.74575894767139,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,28.648658381584518,25.21162029845126,30.06098507486006
16,35.6844902885174,29.914240260371127,32.74575894767139,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,28.648658381584518,25.21162029845126,30.06098507486006
17,35.6844902885174,29.914240260371127,32.74575894767139,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,0.0,25.21162029845126,30.06098507486006
18,35.6844902885174,29.914240260371127,32.74575894767139,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,30.06098507486006
19,35.6844902885174,29.914240260371127,32.74575894767139,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,30.06098507486006
20,35.6844902885174,29.914240260371127,32.74575894767139,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,30.06098507486006
21,35.6844902885174,29.914240260371127,18.137479872115,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,30.06098507486006
22,35.6844902885174,29.914240260371127,18.137479872115,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,30.06098507486006
23,35.6844902885174,29.914240260371127,18.137479872115,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,30.06098507486006
24,40.168132942612374,18.12732196638492,18.137479872115,30.377050115227586,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,21.892715449726772
25,40.168132942612374,18.12732196638492,18.137479872115,42.75667452397943,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,21.892715449726772
26,40.168132942612374,18.12732196638492,18.137479872115,42.75667452397943,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,21.892715449726772
27,40.168132942612374,18.12732196638492,18.137479872115,42.75667452397943,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,21.892715449726772
28,40.168132942612374,18.12732196638492,18.137479872115,42.75667452397943,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126,28.588930163157052
29,40.168132942612374,47.30110026231419,49.94381694709575,42.75667452397943,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,57.05088735112743,28.588930163157052
30,40.168132942612374,47.30110026231419,49.94381694709575,42.75667452397943,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,57.05088735112743,28.588930163157052
31,40.168132942612374,47.30110026231419,49.94381694709575,42.75667452397943,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,57.05088735112743,28.588930163157052
