job_id,scheduling_latency
99,10.403642177581787
98,29.862314701080322
97,55.05484914779663
96,526.9486973285675
95,526.9523525238037
94,1196.615700006485
93,324.89046597480774
92,318.0472857952118
91,69.97695422172546
90,699.9389040470123
89,1418.396201133728
88,1472.6525733470917
87,1400.3833801746368
86,160.62379789352417
85,172.58258652687073
84,1493.8010075092316
83,168.03677439689636
82,1431.634052991867
81,309.8869640827179
80,1096.2259030342102
79,905.0945086479187
78,1615.0276157855988
77,1105.0354290008545
76,952.4384162425995
75,1105.077404499054
74,779.8682398796082
73,1109.938803434372
72,1630.1426787376404
71,950.6894023418427
70,465.0027196407318
69,109.9851553440094
68,85.02040529251099
67,109.87720942497253
66,84.8332109451294
65,1299.9509301185608
64,1305.0888555049896
63,686.5816946029663
62,1308.2742094993591
61,1049.9093968868256
60,1260.0735247135162
59,600.0646574497223
58,436.7518701553345
57,602.0732591152191
56,605.5724053382874
55,130.55470156669617
54,1245.1114213466644
53,833.8379592895508
52,1235.073183298111
51,615.0156667232513
50,1264.1860592365265
49,1515.0870068073273
48,1515.0961368083954
47,279.9688801765442
46,977.6120564937592
45,979.9466156959534
44,499.8656418323517
43,443.6090495586395
42,1156.0332362651825
41,526.85014295578
40,959.9449582099915
39,222.29746317863464
38,221.24628257751465
37,221.79755568504333
36,209.44117760658264
35,960.6015627384186
34,875.0318596363068
33,877.3986487388611
32,560.5701794624329
31,561.0723023414612
30,563.5838139057159
29,1659.9988751411438
28,490.40049147605896
27,665.035747051239
26,665.0712711811066
25,1460.131914615631
24,1240.074077129364
23,1175.0820980072021
22,1176.1227300167084
21,1181.7371368408203
20,855.4404881000519
19,1353.846437215805
18,1241.5742542743683
17,294.8466444015503
16,855.3007547855377
15,769.3022785186768
14,770.0449125766754
13,1046.7834033966064
12,1046.807207584381
11,1179.9432082176208
10,294.9888119697571
9,914.929806470871
8,1499.7081398963928
7,1370.1225061416626
6,855.4780020713806
5,1422.1576657295227
4,1156.5913925170898
3,1400.9403312206268
2,374.91804218292236
1,380.0329256057739
0,1418.3705730438232
