job_id,selection_time
99,0.05455970764160156
98,7.800541162490845
97,7.578328371047974
96,37.755757093429565
95,37.758667945861816
94,100.78085470199585
93,98.7357931137085
92,94.36028957366943
91,3.991886854171753
90,173.12815189361572
89,32.707820415496826
88,80.83187055587769
87,51.23488259315491
86,24.319527864456177
85,33.766337394714355
84,93.2299587726593
83,29.92048692703247
82,48.656970262527466
81,88.67984247207642
80,90.28218603134155
79,76.45006537437439
78,144.49022936820984
77,59.91911220550537
76,99.77082419395447
75,60.41572332382202
74,111.13719534873962
73,63.421550273895264
72,151.02468013763428
71,95.77458238601685
70,87.52875828742981
69,45.88088917732239
68,19.954859018325806
67,43.82735276222229
66,18.78471565246582
65,125.16153407096863
64,130.04205441474915
63,161.3091971874237
62,133.2357692718506
61,100.07380676269531
60,113.64959788322449
59,109.75616502761841
58,66.74716258049011
57,111.77657151222229
56,114.70732235908508
55,63.30990123748779
54,99.07966041564941
53,68.7058515548706
52,84.06529521942139
51,124.58598852157593
50,114.12673950195312
49,110.11394548416138
48,110.12678861618042
47,70.56264066696167
46,124.77364349365234
45,128.2706322669983
44,59.36304998397827
43,74.87640261650085
42,57.21529722213745
41,37.735485792160034
40,104.8371205329895
39,63.762035846710205
38,61.22992658615112
37,63.254875898361206
36,55.82207727432251
35,108.86721849441528
34,46.11285972595215
33,49.90620732307434
32,70.9101300239563
31,72.39979410171509
30,74.39907932281494
29,130.5085220336914
28,54.329221963882446
27,138.92853593826294
26,138.9262101650238
25,69.89854335784912
24,90.27845549583435
23,76.49187517166138
22,76.48971629142761
21,81.43890690803528
20,26.63111424446106
19,115.32187581062317
18,93.77630829811096
17,73.91003441810608
16,28.6253604888916
15,103.3754358291626
14,104.93945145606995
13,96.72871828079224
12,96.74771428108215
11,78.15639162063599
10,74.92009234428406
9,81.15478587150574
8,97.27588319778442
7,102.31809520721436
6,26.68339443206787
5,41.21776509284973
4,58.69426679611206
3,52.82681965827942
2,98.14064288139343
1,100.65464615821838
0,41.73176169395447
