Time Interval,Agent 5,Agent 9,Agent 6,Agent 8,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.579568456042903,16.533964830467305,9.56450043950744,16.56431532195485,16.56431532195485,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
4,16.579568456042903,16.533964830467305,9.56450043950744,16.56431532195485,16.56431532195485,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
5,16.579568456042903,16.533964830467305,9.56450043950744,16.56431532195485,16.56431532195485,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
6,16.579568456042903,16.533964830467305,24.172779515063826,16.56431532195485,0.0,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
7,30.06098507486006,29.914240260371127,24.172779515063826,30.377050115227586,24.41688815320005,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
8,30.06098507486006,29.914240260371127,24.172779515063826,30.377050115227586,24.41688815320005,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
9,30.06098507486006,29.914240260371127,14.608279075556386,30.377050115227586,24.41688815320005,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
10,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,24.41688815320005,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
11,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,24.41688815320005,28.642469277943558,28.645561173496382,28.645561173496382,28.648658381584518,28.648658381584518
12,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,24.41688815320005,15.532610219538366,21.128537832911984,26.64706135967233,28.648658381584518,21.133272136703855
13,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,24.41688815320005,15.532610219538366,21.128537832911984,26.64706135967233,28.648658381584518,21.133272136703855
14,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,28.648658381584518,25.21162029845126
15,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,28.648658381584518,25.21162029845126
16,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,28.648658381584518,25.21162029845126
17,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,0.0,25.21162029845126
18,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
19,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
20,30.06098507486006,29.914240260371127,32.74575894767139,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
21,30.06098507486006,29.914240260371127,18.137479872115,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
22,30.06098507486006,29.914240260371127,18.137479872115,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
23,30.06098507486006,29.914240260371127,18.137479872115,30.377050115227586,35.6844902885174,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
24,30.06098507486006,18.12732196638492,18.137479872115,30.377050115227586,40.168132942612374,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
25,21.892715449726772,18.12732196638492,18.137479872115,42.75667452397943,40.168132942612374,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
26,21.892715449726772,18.12732196638492,18.137479872115,42.75667452397943,40.168132942612374,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
27,21.892715449726772,18.12732196638492,18.137479872115,42.75667452397943,40.168132942612374,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
28,21.892715449726772,18.12732196638492,18.137479872115,42.75667452397943,40.168132942612374,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,25.21162029845126
29,28.588930163157052,47.30110026231419,49.94381694709575,42.75667452397943,40.168132942612374,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,57.05088735112743
30,28.588930163157052,47.30110026231419,49.94381694709575,42.75667452397943,40.168132942612374,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,57.05088735112743
31,28.588930163157052,47.30110026231419,49.94381694709575,42.75667452397943,40.168132942612374,25.60553329887137,41.954362396378386,26.64706135967233,36.73525396601234,57.05088735112743
