job_id,wait_time
99,10.490907430648804
98,23.68556046485901
97,48.66349720954895
96,489.3367474079132
95,489.34560537338257
94,1103.8446743488312
93,221.33189702033997
92,221.33751583099365
91,66.209317445755
90,527.0402352809906
89,1393.4338464736938
88,1400.3310949802399
87,1353.3304557800293
86,141.23194527626038
85,141.29409742355347
84,1400.4797687530518
83,141.27139902114868
82,1393.55819439888
81,221.32596969604492
80,1009.7933802604675
79,831.2689609527588
78,1473.811351776123
77,1045.793242931366
76,855.3018906116486
75,1045.800766468048
74,665.0874900817871
73,1045.8292276859283
72,1494.4726874828339
71,855.0579550266266
70,380.19779777526855
69,66.33840537071228
68,66.26406693458557
67,66.3297712802887
66,66.25779986381531
65,1172.434782743454
64,1180.0527276992798
63,526.4150454998016
62,1180.1147801876068
61,950.8266665935516
60,1156.0047371387482
59,490.409606218338
58,370.1984224319458
57,490.42579436302185
56,490.44491744041443
55,67.48721432685852
54,1155.914008140564
53,765.2747058868408
52,1155.2352397441864
51,490.46689081192017
50,1156.0096912384033
49,1415.0612556934357
48,1415.0703761577606
47,209.587069272995
46,855.4558172225952
45,855.4665718078613
44,436.849999666214
43,370.2279233932495
42,1100.775893688202
41,489.31095266342163
40,855.3572671413422
39,160.20087957382202
38,160.1956832408905
37,160.20397448539734
36,154.27388262748718
35,855.3692772388458
34,829.612396478653
33,829.618889093399
32,490.29187536239624
31,490.2964549064636
30,490.30687832832336
29,1535.2456984519958
28,435.7304034233093
27,526.2831766605377
26,526.2936022281647
25,1400.2300374507904
24,1155.876319885254
23,1103.565999031067
22,1103.5699846744537
21,1103.6452295780182
20,828.9025633335114
19,1234.312254667282
18,1155.8833606243134
17,221.2743444442749
16,826.8063223361969
15,665.062132358551
14,665.0671427249908
13,950.2475697994232
12,950.2583401203156
11,1103.594805240631
10,221.2828447818756
9,833.8851771354675
8,1403.0386171340942
7,1270.2456052303314
6,828.9121489524841
5,1393.4824533462524
4,1100.8168811798096
3,1353.8846082687378
2,280.0894570350647
1,280.11023139953613
0,1393.4119119644165
