job_id,wait_time
99,10.344349384307861
98,23.561256885528564
97,48.51204466819763
96,489.2032639980316
95,489.2070574760437
94,1104.9944689273834
93,221.19189524650574
92,221.19539523124695
91,66.06590366363525
90,526.9274277687073
89,1393.4289882183075
88,1400.3433423042297
87,1353.8820731639862
86,140.5640058517456
85,141.13434076309204
84,1404.9240045547485
83,141.11333870887756
82,1394.000961780548
81,221.17655277252197
80,1010.10498046875
79,833.8144698143005
78,1479.9666023254395
77,1046.7527787685394
76,855.2481956481934
75,1046.769237279892
74,664.9871680736542
73,1046.801791191101
72,1491.6826577186584
71,855.1000056266785
70,380.0456986427307
69,66.19275069236755
68,66.12382173538208
67,66.17627811431885
66,66.12235975265503
65,1179.9719853401184
64,1181.7101557254791
63,526.319251537323
62,1181.7601652145386
61,950.78102850914
60,1156.0346283912659
59,490.2886734008789
58,370.04884338378906
57,490.3132836818695
56,490.32924246788025
55,67.34188795089722
54,1155.9502539634705
53,765.1699907779694
52,1155.7757048606873
51,490.34758615493774
50,1156.0405585765839
49,1415.0469172000885
48,1415.0506274700165
47,209.42795205116272
46,855.4253726005554
45,855.4350287914276
44,436.70673298835754
43,370.0793159008026
42,1102.2394545078278
41,489.1633667945862
40,855.3076610565186
39,160.03058505058289
38,160.02449083328247
37,160.0327866077423
36,154.0888226032257
35,855.3225066661835
34,829.9097793102264
33,829.9138782024384
32,490.17398142814636
31,490.18276953697205
30,490.1853663921356
29,1539.9253897666931
28,436.09513092041016
27,526.1822898387909
26,526.1933879852295
25,1400.2524089813232
24,1155.9044396877289
23,1103.525949716568
22,1103.5328187942505
21,1103.619955778122
20,829.427084684372
19,1239.7437765598297
18,1155.916621685028
17,221.10827732086182
16,828.7717504501343
15,664.9441664218903
14,664.951780796051
13,950.7086365222931
12,950.7161357402802
11,1103.571918964386
10,221.11753821372986
9,833.9054908752441
8,1407.8248240947723
7,1279.1749668121338
6,829.4361996650696
5,1393.4248638153076
4,1102.7953565120697
3,1353.8710842132568
2,279.93751645088196
1,279.9602425098419
0,1393.4056355953217
