job_id,scheduling_latency
99,10.560522079467773
98,30.026317596435547
97,55.22187352180481
96,528.1918025016785
95,529.2168066501617
94,1194.6241233348846
93,324.71282935142517
92,319.20961117744446
91,70.17540669441223
90,700.039556980133
89,1417.9585056304932
88,1469.3891024589539
87,1400.4827044010162
86,161.30375909805298
85,170.69408082962036
84,1491.8743464946747
83,170.06693029403687
82,1429.3014488220215
81,310.0563266277313
80,1095.2469863891602
79,902.2665603160858
78,1613.3501734733582
77,1104.4508950710297
76,952.554601430893
75,1105.1010496616364
74,780.0452463626862
73,1105.2118606567383
72,1625.2654564380646
71,950.3101518154144
70,462.72722458839417
69,109.99938344955444
68,85.18621730804443
67,109.99102306365967
66,85.06075310707092
65,1295.2702236175537
64,1300.30606174469
63,685.2393915653229
62,1304.3929862976074
61,1047.0668542385101
60,1260.7802157402039
59,600.0967905521393
58,436.8585207462311
57,600.2330451011658
56,605.2337996959686
55,130.70920252799988
54,1243.7474517822266
53,833.979590177536
52,1233.823865890503
51,612.7500948905945
50,1265.1260018348694
49,1511.8063607215881
48,1513.3111326694489
47,280.1581811904907
46,982.7652280330658
45,985.0456376075745
44,502.22923016548157
43,440.00794863700867
42,1156.1093618869781
41,527.081894159317
40,958.2810034751892
39,225.04265475273132
38,221.4524381160736
37,225.005291223526
36,209.61496376991272
35,960.20059466362
34,874.2610054016113
33,875.0387818813324
32,565.0162811279297
31,565.0333027839661
30,565.1953723430634
29,1657.8626401424408
28,490.5841631889343
27,665.1992025375366
26,665.2325055599213
25,1457.30908536911
24,1239.8829991817474
23,1171.4458229541779
22,1172.4645946025848
21,1181.8589599132538
20,855.5297586917877
19,1353.9446387290955
18,1239.9223012924194
17,295.05542516708374
16,855.4078412055969
15,767.959367275238
14,770.0444023609161
13,1045.8829019069672
12,1045.9038319587708
11,1176.787059545517
10,295.188494682312
9,910.1038382053375
8,1495.2407896518707
7,1370.090484380722
6,855.5524291992188
5,1420.1557927131653
4,1156.1552600860596
3,1400.5306968688965
2,374.83741331100464
1,380.1940369606018
0,1420.150386095047
