Time Interval,Agent 3,Agent 4,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,53.17264590133409,0.0
3,0.0,0.0,0.0,53.17264590133409,68.09666596537724
4,0.0,0.0,0.0,53.17264590133409,68.09666596537724
5,0.0,57.98638476229344,0.0,37.3159147034713,68.09666596537724
6,0.0,57.98638476229344,48.54066506186525,37.3159147034713,56.573493347810654
7,50.178647848073105,57.98638476229344,48.54066506186525,93.2358237359715,56.573493347810654
8,50.178647848073105,44.45340794716826,76.23808154630801,84.24732892605542,56.573493347810654
9,50.178647848073105,91.64327435672277,58.79137733998118,84.24732892605542,76.26743150496243
10,106.44341575709271,91.64327435672277,58.79137733998118,84.24732892605542,76.26743150496243
11,106.44341575709271,91.64327435672277,144.44627451997764,90.33937883628191,122.43982802499936
12,106.44341575709271,91.64327435672277,127.08969023184683,148.4472758535715,122.43982802499936
13,132.46003638765242,91.64327435672277,118.1842705423449,125.80314390690802,122.43982802499936
14,132.46003638765242,116.52569737519232,102.5061550414934,108.32488564299891,117.18498981229425
15,123.57606860565163,116.52569737519232,165.4242504233325,146.10264997513377,163.25585946616144
16,123.57606860565163,118.03081429086835,148.57299256183555,146.10264997513377,163.25585946616144
17,159.76094614937244,163.0746842036083,120.92349199746549,146.10264997513377,163.25585946616144
18,147.56582880482614,159.08652267969717,170.61423145856352,170.6053189779891,177.67745791122906
19,180.92511054298427,148.16820489534564,170.61423145856352,159.80469839417603,177.67745791122906
20,191.89121017812204,148.16820489534564,209.84224028533777,159.80469839417603,167.4287815058222
21,191.89121017812204,216.71226166278998,209.84224028533777,159.80469839417603,167.4287815058222
22,182.898704393978,188.7098436653656,209.84224028533777,159.80469839417603,167.4287815058222
23,182.898704393978,188.7098436653656,209.84224028533777,206.26682132114715,167.4287815058222
24,217.93000460478416,188.7098436653656,209.84224028533777,206.26682132114715,220.36742264379913
25,212.6891182049509,169.1393047237512,205.18623438308657,176.43780315157983,220.36742264379913
26,212.6891182049509,235.22075443563708,269.9707956628589,241.28350154522985,202.76634538954548
27,201.76438114939356,232.06589922278943,260.98322433611213,241.28350154522985,210.29661451798955
28,189.53526782382406,220.28342314683835,231.3595035895871,227.84615459872543,210.29661451798955
29,178.92447432234331,220.28342314683835,231.3595035895871,227.84615459872543,198.23592476152945
