Time Interval,Agent 2,Agent 4,Agent 0,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,53.17264590133409,0.0,0.0,0.0,68.09666596537724
4,53.17264590133409,0.0,0.0,0.0,68.09666596537724
5,53.17264590133409,57.98638476229344,0.0,0.0,68.09666596537724
6,37.3159147034713,57.98638476229344,48.54066506186525,0.0,56.573493347810654
7,37.3159147034713,57.98638476229344,48.54066506186525,50.178647848073105,56.573493347810654
8,93.2358237359715,44.45340794716826,76.23808154630801,50.178647848073105,56.573493347810654
9,84.24732892605542,91.64327435672277,58.79137733998118,50.178647848073105,76.26743150496243
10,84.24732892605542,91.64327435672277,58.79137733998118,106.44341575709271,76.26743150496243
11,84.24732892605542,91.64327435672277,144.44627451997764,106.44341575709271,122.43982802499936
12,90.33937883628191,91.64327435672277,127.08969023184683,106.44341575709271,122.43982802499936
13,148.4472758535715,91.64327435672277,118.1842705423449,132.46003638765242,122.43982802499936
14,125.80314390690802,116.52569737519232,102.5061550414934,132.46003638765242,117.18498981229425
15,108.32488564299891,116.52569737519232,165.4242504233325,123.57606860565163,163.25585946616144
16,146.10264997513377,118.03081429086835,148.57299256183555,123.57606860565163,163.25585946616144
17,146.10264997513377,163.0746842036083,120.92349199746549,159.76094614937244,163.25585946616144
18,146.10264997513377,159.08652267969717,170.61423145856352,147.56582880482614,177.67745791122906
19,170.6053189779891,148.16820489534564,170.61423145856352,180.92511054298427,177.67745791122906
20,159.80469839417603,148.16820489534564,209.84224028533777,191.89121017812204,167.4287815058222
21,159.80469839417603,216.71226166278998,209.84224028533777,191.89121017812204,167.4287815058222
22,159.80469839417603,188.7098436653656,209.84224028533777,182.898704393978,167.4287815058222
23,159.80469839417603,188.7098436653656,209.84224028533777,182.898704393978,167.4287815058222
24,206.26682132114715,188.7098436653656,209.84224028533777,217.93000460478416,220.36742264379913
25,206.26682132114715,169.1393047237512,205.18623438308657,212.6891182049509,220.36742264379913
26,176.43780315157983,235.22075443563708,269.9707956628589,212.6891182049509,202.76634538954548
27,241.28350154522985,232.06589922278943,260.98322433611213,201.76438114939356,210.29661451798955
28,241.28350154522985,220.28342314683835,231.3595035895871,189.53526782382406,210.29661451798955
29,227.84615459872543,220.28342314683835,231.3595035895871,178.92447432234331,198.23592476152945
