Time Interval,Agent 0,Agent 4,Agent 3,Agent 2,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,53.17264590133409,0.0
3,0.0,0.0,0.0,53.17264590133409,68.09666596537724
4,0.0,0.0,0.0,53.17264590133409,68.09666596537724
5,0.0,57.98638476229344,0.0,37.3159147034713,68.09666596537724
6,48.54066506186525,57.98638476229344,0.0,37.3159147034713,56.573493347810654
7,48.54066506186525,57.98638476229344,50.178647848073105,93.2358237359715,56.573493347810654
8,76.23808154630801,44.45340794716826,50.178647848073105,84.24732892605542,56.573493347810654
9,58.79137733998118,91.64327435672277,50.178647848073105,84.24732892605542,76.26743150496243
10,58.79137733998118,91.64327435672277,106.44341575709271,84.24732892605542,76.26743150496243
11,144.44627451997764,91.64327435672277,106.44341575709271,90.33937883628191,122.43982802499936
12,127.08969023184683,91.64327435672277,106.44341575709271,148.4472758535715,122.43982802499936
13,118.1842705423449,91.64327435672277,132.46003638765242,125.80314390690802,122.43982802499936
14,102.5061550414934,116.52569737519232,132.46003638765242,108.32488564299891,117.18498981229425
15,165.4242504233325,116.52569737519232,123.57606860565163,146.10264997513377,163.25585946616144
16,148.57299256183555,118.03081429086835,123.57606860565163,146.10264997513377,163.25585946616144
17,120.92349199746549,163.0746842036083,159.76094614937244,146.10264997513377,163.25585946616144
18,170.61423145856352,159.08652267969717,147.56582880482614,170.6053189779891,177.67745791122906
19,170.61423145856352,148.16820489534564,180.92511054298427,159.80469839417603,177.67745791122906
20,209.84224028533777,148.16820489534564,191.89121017812204,159.80469839417603,167.4287815058222
21,209.84224028533777,216.71226166278998,191.89121017812204,159.80469839417603,167.4287815058222
22,209.84224028533777,188.7098436653656,182.898704393978,159.80469839417603,167.4287815058222
23,209.84224028533777,188.7098436653656,182.898704393978,206.26682132114715,167.4287815058222
24,209.84224028533777,188.7098436653656,217.93000460478416,206.26682132114715,220.36742264379913
25,205.18623438308657,169.1393047237512,212.6891182049509,176.43780315157983,220.36742264379913
26,269.9707956628589,235.22075443563708,212.6891182049509,241.28350154522985,202.76634538954548
27,260.98322433611213,232.06589922278943,201.76438114939356,241.28350154522985,210.29661451798955
28,231.3595035895871,220.28342314683835,189.53526782382406,227.84615459872543,210.29661451798955
29,231.3595035895871,220.28342314683835,178.92447432234331,227.84615459872543,198.23592476152945
