job_id,selection_time
99,0.5220680236816406
98,0.5222856998443604
97,0.522432804107666
96,0.017533063888549805
95,0.017667770385742188
94,0.017764806747436523
93,0.028540372848510742
92,0.028734683990478516
91,0.02891063690185547
90,0.8630194664001465
89,0.8631713390350342
88,0.8633732795715332
87,0.01436305046081543
86,0.014516115188598633
85,0.014642715454101562
84,0.014512300491333008
83,0.014712810516357422
82,0.01496577262878418
81,5.002927541732788
80,5.003143548965454
79,3.920602798461914
78,3.9207677841186523
77,0.011795997619628906
76,0.011943578720092773
75,0.012088775634765625
74,3.9209296703338623
73,0.02852463722229004
72,0.028748750686645508
71,0.028922080993652344
70,5.00341534614563
69,0.04004716873168945
68,0.5250034332275391
67,0.5251607894897461
66,0.5253183841705322
65,1.503018856048584
64,1.503178358078003
63,1.503394603729248
62,0.040265560150146484
61,0.014412641525268555
60,0.014530658721923828
59,0.014701366424560547
58,2.7906548976898193
57,2.7827413082122803
56,2.2452592849731445
55,0.09434795379638672
54,0.09448504447937012
53,0.09466719627380371
52,2.2454333305358887
51,4.481901168823242
50,4.4821391105651855
49,4.482299566268921
48,2.986860990524292
47,0.0159451961517334
46,0.016144514083862305
45,0.01634049415588379
44,2.987031936645508
43,2.2455735206604004
42,2.782902240753174
41,0.0463407039642334
40,0.04644036293029785
39,0.04660224914550781
38,0.10304522514343262
37,0.10319375991821289
36,0.10334300994873047
35,2.021134853363037
34,3.211430549621582
33,3.211630344390869
32,0.016901731491088867
31,0.017099857330322266
30,2.519132614135742
29,0.014230728149414062
28,0.014425992965698242
27,3.6139473915100098
26,3.614109516143799
25,3.614302635192871
24,3.211799383163452
23,1.5942552089691162
22,3.0853114128112793
21,0.01615738868713379
20,0.016336679458618164
19,0.016574859619140625
18,3.085444211959839
17,0.01989126205444336
16,0.02003192901611328
15,0.020177841186523438
14,3.0855472087860107
13,0.02994394302368164
12,0.030096054077148438
11,0.0302889347076416
10,2.779724597930908
9,2.7799878120422363
8,0.03047347068786621
7,0.030678987503051758
6,0.03153586387634277
5,1.523843765258789
4,1.5239872932434082
3,2.021287679672241
2,2.6472575664520264
1,2.8347971439361572
0,0.741724967956543
