job_id,selection_time
99,0.5165896415710449
98,0.516756534576416
97,0.5169205665588379
96,0.5167112350463867
95,0.5168912410736084
94,0.5181560516357422
93,0.9662609100341797
92,0.966447114944458
91,0.9666006565093994
90,0.8509807586669922
89,0.8511996269226074
88,0.8515522480010986
87,0.009808063507080078
86,0.010002374649047852
85,0.010174751281738281
84,1.154200792312622
83,1.153954029083252
82,1.1540873050689697
81,4.31554651260376
80,4.315714120864868
79,4.035816431045532
78,4.036008358001709
77,0.014350414276123047
76,0.014530181884765625
75,0.014626502990722656
74,4.036168813705444
73,0.8879306316375732
72,0.8880691528320312
71,0.88820481300354
70,4.3158814907073975
69,0.5580039024353027
68,0.03248190879821777
67,0.03267693519592285
66,0.03289437294006348
65,1.0086195468902588
64,1.0087940692901611
63,1.0089266300201416
62,0.558129072189331
61,0.017365694046020508
60,0.01748800277709961
59,0.017621278762817383
58,2.8763253688812256
57,2.8764777183532715
56,2.649054527282715
55,1.0225186347961426
54,1.0228240489959717
53,1.0231008529663086
52,2.6492486000061035
51,2.4719531536102295
50,2.4721124172210693
49,2.4722695350646973
48,1.7232997417449951
47,0.0089874267578125
46,0.009259939193725586
45,0.009393930435180664
44,1.7234835624694824
43,2.649402141571045
42,2.8766136169433594
41,0.14668822288513184
40,0.14678454399108887
39,0.14699172973632812
38,0.11353754997253418
37,0.11367106437683105
36,0.11379313468933105
35,1.5208303928375244
34,3.35835862159729
33,3.358527421951294
32,0.014940977096557617
31,0.015194892883300781
30,0.015393257141113281
29,0.015577077865600586
28,0.01572561264038086
27,3.6171047687530518
26,3.6172049045562744
25,3.6173298358917236
24,3.3586769104003906
23,2.841191291809082
22,3.076857328414917
21,0.025738239288330078
20,0.025876283645629883
19,0.0260312557220459
18,3.077026844024658
17,0.029815673828125
16,0.029943466186523438
15,0.030092716217041016
14,3.0772111415863037
13,0.056040287017822266
12,0.05621051788330078
11,0.056386709213256836
10,2.3590965270996094
9,2.359372615814209
8,0.03714704513549805
7,0.03723716735839844
6,0.03741025924682617
5,1.0229337215423584
4,1.0230903625488281
3,1.5209715366363525
2,4.1502134799957275
1,2.8184964656829834
0,0.12958312034606934
