job_id,scheduling_latency
99,11.32040810585022
98,39.439491510391235
97,104.93842101097107
96,71.05402660369873
95,72.67292022705078
94,104.93275356292725
93,25.779358386993408
92,195.17016196250916
91,200.15198040008545
90,170.77162098884583
89,205.13867497444153
88,94.47834706306458
87,168.37316703796387
86,205.16122031211853
85,243.97771954536438
84,250.04624962806702
83,105.40751838684082
82,183.22774577140808
81,250.13683462142944
80,158.07008910179138
79,20.78023910522461
78,257.36875224113464
77,257.3900239467621
76,140.2196969985962
75,238.90044593811035
74,143.43592882156372
73,216.10161590576172
72,174.01265287399292
71,140.27595973014832
70,135.25479531288147
69,200.14061212539673
68,143.13530468940735
67,30.82801866531372
66,184.61832451820374
65,185.1315803527832
64,44.06611394882202
63,220.7607924938202
62,258.3850266933441
61,240.26218223571777
60,48.431328535079956
59,205.2696349620819
58,206.77397775650024
57,45.03258752822876
56,215.6014323234558
55,111.53717041015625
54,196.78532481193542
53,36.00754499435425
52,50.301533699035645
51,115.12670874595642
50,175.46723628044128
49,227.99384903907776
48,230.13521480560303
47,81.25352478027344
46,148.21261477470398
45,84.25875687599182
44,128.13789176940918
43,51.95030760765076
42,95.2521321773529
41,214.95135807991028
40,115.75493669509888
39,65.25036597251892
38,54.679415225982666
37,58.7697012424469
36,116.25555992126465
35,125.2545964717865
34,263.40782380104065
33,95.28109216690063
32,160.13057827949524
31,69.63046669960022
30,244.0529749393463
29,215.02677178382874
28,88.96400332450867
27,138.8733148574829
26,161.8086633682251
25,153.7001292705536
24,190.25953722000122
23,150.79230976104736
22,90.1249361038208
21,190.58756041526794
20,273.3208529949188
19,180.13176918029785
18,217.60453510284424
17,165.3479528427124
16,165.36200881004333
15,219.1078040599823
14,242.9836242198944
13,238.89384031295776
12,100.03756976127625
11,155.1293158531189
10,154.7849280834198
9,262.36028933525085
8,130.03914046287537
7,264.42342495918274
6,132.54025959968567
5,177.17141366004944
4,179.1725902557373
3,203.09418630599976
2,102.6937894821167
1,203.60251092910767
0,275.13819885253906
