job_id,scheduling_latency
99,12.08713150024414
98,39.71243500709534
97,104.88873553276062
96,70.31594729423523
95,71.81923270225525
94,104.80035948753357
93,26.043370246887207
92,198.82634735107422
91,202.45827269554138
90,171.6161653995514
89,206.53700470924377
88,94.80743098258972
87,170.52232027053833
86,207.6905677318573
85,245.03945398330688
84,255.5350980758667
83,106.67507767677307
82,187.02700757980347
81,255.0265085697174
80,157.84708333015442
79,20.54422402381897
78,259.9001612663269
77,259.9018256664276
76,141.56661891937256
75,240.45442724227905
74,145.01981568336487
73,216.86642384529114
72,175.0209035873413
71,142.18815875053406
70,136.5567328929901
69,202.45109963417053
68,144.21271777153015
67,30.59408926963806
66,188.5448353290558
65,189.08895564079285
64,43.706416845321655
63,217.3681721687317
62,261.07810640335083
61,244.7989366054535
60,47.19302701950073
59,209.49909710884094
58,209.8097026348114
57,44.69949984550476
56,219.80864572525024
55,114.24044013023376
54,199.83667254447937
53,35.226102352142334
52,50.0711886882782
51,117.523672580719
50,175.93410778045654
49,233.32155108451843
48,234.89783191680908
47,79.88975954055786
46,149.81058192253113
45,83.52257752418518
44,129.8173439502716
43,52.940396785736084
42,96.14804267883301
41,220.0254943370819
40,119.67781400680542
39,64.54072856903076
38,54.779104232788086
37,57.51667928695679
36,119.78281617164612
35,128.40201497077942
34,269.80177307128906
33,99.78167772293091
32,161.06470847129822
31,68.39230918884277
30,244.91545462608337
29,218.87110471725464
28,89.72820615768433
27,139.89202857017517
26,163.9492449760437
25,153.99580669403076
24,194.80719566345215
23,152.61451864242554
22,90.01647305488586
21,194.08769011497498
20,279.0349462032318
19,181.88332295417786
18,219.8978545665741
17,167.3794767856598
16,167.51070833206177
15,220.52642130851746
14,244.9080626964569
13,239.89886236190796
12,100.54018664360046
11,156.31089115142822
10,155.02815556526184
9,264.7945852279663
8,130.53577184677124
7,269.9043607711792
6,135.02008247375488
5,179.80676889419556
4,181.02433276176453
3,204.80495619773865
2,104.27571511268616
1,204.81204915046692
0,283.4381444454193
