job_id,scheduling_latency
99,11.815153360366821
98,40.00546431541443
97,105.01757264137268
96,71.54695749282837
95,72.04783177375793
94,105.00963473320007
93,25.770862817764282
92,195.16772556304932
91,200.25104022026062
90,170.24903011322021
89,205.09406352043152
88,93.96248960494995
87,167.7382616996765
86,205.13813376426697
85,244.55463767051697
84,250.12739181518555
83,105.24565505981445
82,183.21848821640015
81,251.25666618347168
80,158.06365656852722
79,20.272541522979736
78,257.3547570705414
77,257.36822414398193
76,140.2062063217163
75,238.89623260498047
74,142.70027089118958
73,220.01941061019897
72,173.4697871208191
71,141.78677606582642
70,135.12885665893555
69,201.4106194972992
68,143.92964887619019
67,30.820348024368286
66,185.01678824424744
65,185.75158953666687
64,43.93919110298157
63,220.02734279632568
62,259.30230808258057
61,241.47535181045532
60,46.92130136489868
59,205.26883506774902
58,206.75822854042053
57,44.92287063598633
56,217.59565234184265
55,111.01484107971191
54,196.2769501209259
53,35.4557158946991
52,50.292797327041626
51,114.46095705032349
50,175.4650173187256
49,228.09471130371094
48,230.1288561820984
47,80.00863265991211
46,147.8019881248474
45,82.24617123603821
44,126.75102138519287
43,52.44334650039673
42,95.1858377456665
41,217.09539461135864
40,115.01191902160645
39,65.00740718841553
38,53.66948056221008
37,57.746649503707886
36,115.0312671661377
35,124.5677216053009
34,263.4071431159973
33,97.37647461891174
32,160.03300213813782
31,67.05611968040466
30,244.92498803138733
29,215.01918721199036
28,86.43980836868286
27,138.8600480556488
26,161.29975080490112
25,153.69206595420837
24,190.25827407836914
23,150.78549885749817
22,89.95999217033386
21,190.79677748680115
20,272.80609130859375
19,180.12304735183716
18,218.09802412986755
17,165.33625483512878
16,165.34434413909912
15,219.6007707118988
14,242.47716116905212
13,238.8944628238678
12,100.01044201850891
11,155.02104902267456
10,155.01485800743103
9,262.8690457344055
8,129.1322832107544
7,265.04128789901733
6,132.5247175693512
5,177.16479444503784
4,179.16350984573364
3,203.08631539344788
2,102.32703733444214
1,203.59455013275146
0,275.04212617874146
