Time Interval,Agent 1,Agent 2,Agent 3,Agent 0,Agent 4
30,62.08008511814467,80.82005106621513,73.74146298328803,69.23000745374183,70.71739438189722
31,72.37642134664146,80.82005106621513,73.74146298328803,97.17652149833154,70.71739438189722
32,75.69102281490781,81.2634356960643,73.74146298328803,97.17652149833154,70.71739438189722
33,75.69102281490781,81.16066930076073,73.74146298328803,97.17652149833154,91.49235692787872
34,90.53163961556045,96.16773474557529,73.74146298328803,81.64818898137948,91.49235692787872
35,78.4195625500512,78.58198332895881,87.06929679394288,81.64818898137948,91.49235692787872
36,93.31578356877898,78.58198332895881,79.43435750237946,81.64818898137948,103.19854263738713
37,80.95735095042927,114.24765982721037,79.43435750237946,81.64818898137948,103.19854263738713
38,80.95735095042927,114.24765982721037,79.43435750237946,81.64818898137948,103.19854263738713
39,97.75713693906857,114.24765982721037,93.56800159488265,122.85316871433652,103.19854263738713
40,97.75713693906857,108.67621414476109,93.56800159488265,122.85316871433652,103.19854263738713
41,97.75713693906857,96.85104360945795,122.12131129794294,117.3316482688788,115.0054208003567
42,118.82598389937009,94.66935697666923,118.99331574818002,113.25428801886508,115.0054208003567
43,114.28764401555799,126.28041277307106,118.99331574818002,103.58755665702282,115.0054208003567
44,114.28764401555799,126.28041277307106,118.99331574818002,103.58755665702282,115.0054208003567
45,96.9957038889388,120.44226089889217,108.37649370192842,135.86858350793008,115.0054208003567
46,129.23620635444928,104.60804860923892,108.37649370192842,135.86858350793008,115.0054208003567
47,104.0436491072247,104.60804860923892,122.9530429246375,135.86858350793008,88.06994404191283
48,121.53739611464002,126.01886478012396,113.85062659166717,120.18287642819645,104.53246873258277
49,118.11999869653833,96.88716414232157,113.85062659166717,120.18287642819645,104.53246873258277
50,118.11999869653833,110.25290109451008,113.85062659166717,112.33123230142206,134.1191936238992
51,118.11999869653833,119.63533570899202,113.85062659166717,133.87729132836736,134.1191936238992
52,126.05683713618984,116.93746962612579,130.0435219682224,133.87729132836736,134.1191936238992
53,126.05683713618984,116.93746962612579,130.0435219682224,106.05831761658543,113.34423107791773
54,126.05683713618984,96.2134529419076,109.75310391174982,84.51225858964013,113.34423107791773
55,76.41977352922356,50.72535717681717,109.75310391174982,84.51225858964013,113.34423107791773
56,76.41977352922356,50.72535717681717,109.75310391174982,59.130515239625986,99.97477527588897
57,76.41977352922356,30.465659198988003,79.97270092520343,59.130515239625986,96.88170638724779
58,76.41977352922356,30.465659198988003,79.97270092520343,59.130515239625986,96.88170638724779
59,76.41977352922356,9.05484302810298,79.97270092520343,59.130515239625986,96.88170638724779
60,44.17927106371308,9.05484302810298,79.97270092520343,59.130515239625986,96.88170638724779
61,44.17927106371308,0.0,50.26296699621858,59.130515239625986,65.26072087838591
62,44.17927106371308,0.0,50.26296699621858,26.849488388718708,65.26072087838591
63,26.685524056297762,0.0,50.26296699621858,26.849488388718708,65.26072087838591
64,26.685524056297762,0.0,50.26296699621858,26.849488388718708,65.26072087838591
65,26.685524056297762,0.0,50.26296699621858,26.849488388718708,29.586724891316464
66,26.685524056297762,0.0,50.26296699621858,0.0,29.586724891316464
67,26.685524056297762,0.0,28.710193315212265,0.0,29.586724891316464
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
