Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
30,73.74146298328803,80.82005106621513,69.23000745374183,70.71739438189722,72.37642134664146
31,73.74146298328803,80.82005106621513,97.17652149833154,70.71739438189722,75.69102281490781
32,73.74146298328803,81.2634356960643,97.17652149833154,70.71739438189722,75.69102281490781
33,73.74146298328803,81.16066930076073,97.17652149833154,91.49235692787872,90.53163961556045
34,73.74146298328803,96.16773474557529,81.64818898137948,91.49235692787872,78.4195625500512
35,87.06929679394288,78.58198332895881,81.64818898137948,91.49235692787872,93.31578356877898
36,79.43435750237946,78.58198332895881,81.64818898137948,103.19854263738713,80.95735095042927
37,79.43435750237946,114.24765982721037,81.64818898137948,103.19854263738713,80.95735095042927
38,79.43435750237946,114.24765982721037,81.64818898137948,103.19854263738713,97.75713693906857
39,93.56800159488265,114.24765982721037,122.85316871433652,103.19854263738713,97.75713693906857
40,93.56800159488265,108.67621414476109,122.85316871433652,103.19854263738713,97.75713693906857
41,122.12131129794294,96.85104360945795,117.3316482688788,115.0054208003567,118.82598389937009
42,118.99331574818002,94.66935697666923,113.25428801886508,115.0054208003567,114.28764401555799
43,118.99331574818002,126.28041277307106,103.58755665702282,115.0054208003567,114.28764401555799
44,118.99331574818002,126.28041277307106,103.58755665702282,115.0054208003567,96.9957038889388
45,108.37649370192842,120.44226089889217,135.86858350793008,115.0054208003567,129.23620635444928
46,108.37649370192842,104.60804860923892,135.86858350793008,115.0054208003567,104.0436491072247
47,122.9530429246375,104.60804860923892,135.86858350793008,88.06994404191283,121.53739611464002
48,113.85062659166717,126.01886478012396,120.18287642819645,104.53246873258277,118.11999869653833
49,113.85062659166717,96.88716414232157,120.18287642819645,104.53246873258277,118.11999869653833
50,113.85062659166717,110.25290109451008,112.33123230142206,134.1191936238992,118.11999869653833
51,113.85062659166717,119.63533570899202,133.87729132836736,134.1191936238992,126.05683713618984
52,130.0435219682224,116.93746962612579,133.87729132836736,134.1191936238992,126.05683713618984
53,130.0435219682224,116.93746962612579,106.05831761658543,113.34423107791773,126.05683713618984
54,109.75310391174982,96.2134529419076,84.51225858964013,113.34423107791773,76.41977352922356
55,109.75310391174982,50.72535717681717,84.51225858964013,113.34423107791773,76.41977352922356
56,109.75310391174982,50.72535717681717,59.130515239625986,99.97477527588897,76.41977352922356
57,79.97270092520343,30.465659198988003,59.130515239625986,96.88170638724779,76.41977352922356
58,79.97270092520343,30.465659198988003,59.130515239625986,96.88170638724779,76.41977352922356
59,79.97270092520343,9.05484302810298,59.130515239625986,96.88170638724779,44.17927106371308
60,79.97270092520343,9.05484302810298,59.130515239625986,96.88170638724779,44.17927106371308
61,50.26296699621858,0.0,59.130515239625986,65.26072087838591,44.17927106371308
62,50.26296699621858,0.0,26.849488388718708,65.26072087838591,26.685524056297762
63,50.26296699621858,0.0,26.849488388718708,65.26072087838591,26.685524056297762
64,50.26296699621858,0.0,26.849488388718708,65.26072087838591,26.685524056297762
65,50.26296699621858,0.0,26.849488388718708,29.586724891316464,26.685524056297762
66,50.26296699621858,0.0,0.0,29.586724891316464,26.685524056297762
67,28.710193315212265,0.0,0.0,29.586724891316464,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
98,,0.0,,,
