job_id,scheduling_latency
99,11.712488412857056
98,39.82997727394104
97,104.94320321083069
96,70.94231247901917
95,72.56185841560364
94,104.92181491851807
93,25.666374683380127
92,196.1730933189392
91,201.32314896583557
90,170.6826298236847
89,205.02827548980713
88,94.9328260421753
87,168.26397013664246
86,205.0503957271576
85,244.45109224319458
84,251.73735070228577
83,107.30039286613464
82,183.95670318603516
81,252.22801899909973
80,157.97904014587402
79,20.16942262649536
78,257.2874450683594
77,257.3006920814514
76,140.109041929245
75,238.8022541999817
74,144.339097738266
73,220.0222430229187
72,174.91237998008728
71,140.16608214378357
70,135.6520357131958
69,201.3072953224182
68,143.82804656028748
67,31.220361471176147
66,186.1499526500702
65,188.65431880950928
64,43.838321685791016
63,221.15974950790405
62,259.2005159854889
61,240.1516842842102
60,47.818615198135376
59,206.6909191608429
58,209.199462890625
57,44.82392406463623
56,219.93449640274048
55,111.43464660644531
54,198.95263648033142
53,35.85467767715454
52,50.83828639984131
51,114.92805123329163
50,175.37477159500122
49,230.0232675075531
48,231.85945773124695
47,80.64041304588318
46,149.1194362640381
45,84.64576768875122
44,127.52470755577087
43,53.066378116607666
42,95.14789867401123
41,216.99323439598083
40,114.36728525161743
39,65.01290678977966
38,54.92328333854675
37,59.703951358795166
36,116.1459276676178
35,125.01862978935242
34,263.3101119995117
33,97.27609896659851
32,160.14683318138123
31,68.51828122138977
30,244.9520046710968
29,214.3390715122223
28,89.35690450668335
27,138.76306796073914
26,162.51676654815674
25,154.10452151298523
24,190.72557616233826
23,151.2017846107483
22,90.01538681983948
21,192.71008777618408
20,274.05561423301697
19,180.02754306793213
18,215.02384114265442
17,165.2448070049286
16,165.24655413627625
15,217.49341130256653
14,243.38066935539246
13,238.79875826835632
12,100.14281725883484
11,155.02015662193298
10,154.93026089668274
9,263.28262066841125
8,130.0180583000183
7,264.92024993896484
6,132.81112575531006
5,176.06012725830078
4,178.15954566001892
3,203.51200413703918
2,103.23913741111755
1,203.5196270942688
0,275.15522289276123
