job_id,wait_time
99,10.15014123916626
98,499.29684591293335
97,499.34569668769836
96,621.2238223552704
95,652.9171693325043
94,745.0584108829498
93,34.9982008934021
92,829.6030507087708
91,959.9017155170441
90,245.09190130233765
89,960.3428778648376
88,316.3714871406555
87,960.3459446430206
86,316.52571868896484
85,316.5514953136444
84,1041.5511600971222
83,960.3505625724792
82,1081.345852136612
81,123.23179459571838
80,246.23310446739197
79,740.3007807731628
78,85.19142413139343
77,1194.9370203018188
76,843.8874235153198
75,246.23812460899353
74,966.9184293746948
73,1116.812480211258
72,1165.296769618988
71,1280.4455695152283
70,174.28089451789856
69,316.3964738845825
68,489.55654668807983
67,966.9101514816284
66,1280.2962250709534
65,751.4459719657898
64,109.92351222038269
63,45.16265606880188
62,109.92933964729309
61,751.4562366008759
60,62.268139362335205
59,1288.5296323299408
58,1041.4773499965668
57,740.2816393375397
56,740.284863948822
55,62.188769817352295
54,109.97043418884277
53,164.26771068572998
52,1160.22226023674
51,515.261979341507
50,316.4348633289337
49,404.9400405883789
48,404.9082291126251
47,1166.4924011230469
46,78.20757222175598
45,840.279394865036
44,1411.8989679813385
43,515.3684396743774
42,1084.2527842521667
41,1195.2492563724518
40,843.8167731761932
39,1413.0414278507233
38,967.6553826332092
37,967.1130664348602
36,164.32496190071106
35,355.6992440223694
34,751.3458731174469
33,751.3494446277618
32,1167.3857791423798
31,1265.230147600174
30,164.34625792503357
29,795.1542241573334
28,515.3392069339752
27,515.3520166873932
26,1339.9587247371674
25,1195.2657237052917
24,751.4904041290283
23,359.89996314048767
22,953.3587844371796
21,810.7127158641815
20,316.24850511550903
19,810.7234270572662
18,845.0290763378143
17,850.0890424251556
16,966.9779243469238
15,1510.051790714264
14,1445.0847244262695
13,226.73444819450378
12,1444.1690957546234
11,1167.1103763580322
10,405.2485554218292
9,585.0483703613281
8,1285.8812029361725
7,1437.3796858787537
6,515.5478587150574
5,515.5544593334198
4,515.5692713260651
3,1165.2443714141846
2,1195.298909664154
1,1084.869521856308
0,1041.4814264774323
