job_id,wait_time
99,10.186755657196045
98,499.2940068244934
97,499.3180868625641
96,617.8389282226562
95,652.8092544078827
94,743.6081054210663
93,35.024965047836304
92,828.3969054222107
91,955.1086006164551
90,245.0688807964325
89,960.2382936477661
88,316.3588764667511
87,960.2436428070068
86,316.5060784816742
85,316.54795026779175
84,1041.3808851242065
83,960.2307834625244
82,1079.0402629375458
81,123.23343515396118
80,246.22549653053284
79,740.2118108272552
78,85.22992420196533
77,1190.2504196166992
76,843.7943651676178
75,246.23880124092102
74,966.286194562912
73,1114.7941598892212
72,1165.10187125206
71,1280.3734242916107
70,174.26883459091187
69,316.38096284866333
68,488.02653908729553
67,965.2731568813324
66,1280.003045797348
65,751.3929731845856
64,109.94878387451172
63,45.19004726409912
62,109.95417475700378
61,751.4028537273407
60,62.27930808067322
59,1285.9075314998627
58,1040.79851603508
57,740.2432773113251
56,740.2464199066162
55,62.223098278045654
54,110.01881909370422
53,164.26089358329773
52,1155.2552380561829
51,515.2407500743866
50,316.4222421646118
49,404.90703773498535
48,404.913601398468
47,1165.3991429805756
46,78.2225890159607
45,840.2830848693848
44,1411.3596522808075
43,515.3331055641174
42,1082.1002950668335
41,1195.0939667224884
40,843.68709897995
39,1411.9911425113678
38,967.040132522583
37,967.0081553459167
36,164.31782221794128
35,356.76220989227295
34,751.2935378551483
33,751.3011019229889
32,1167.3005130290985
31,1265.7917215824127
30,164.3362455368042
29,795.1020994186401
28,515.3219792842865
27,515.3303828239441
26,1337.9761657714844
25,1195.1021800041199
24,751.4380164146423
23,359.9435625076294
22,948.4264280796051
21,809.7752525806427
20,315.72165393829346
19,809.7771887779236
18,844.4499151706696
17,848.2844984531403
16,966.87593126297
15,1508.9166288375854
14,1444.14315533638
13,226.72154641151428
12,1442.9602391719818
11,1166.53564453125
10,405.22059535980225
9,580.2321350574493
8,1285.166128873825
7,1435.1311450004578
6,515.478625535965
5,515.4837512969971
4,515.4955639839172
3,1165.2226111888885
2,1195.1659274101257
1,1083.2381978034973
0,1040.2708973884583
