job_id,wait_time
99,10.008090257644653
98,499.131600856781
97,499.1517000198364
96,618.1776382923126
95,652.6576693058014
94,744.7983784675598
93,34.85906457901001
92,828.95024061203
91,955.5904860496521
90,244.86353754997253
89,960.109165430069
88,316.17822909355164
87,960.1126732826233
86,316.32471656799316
85,316.36456847190857
84,1041.3152270317078
83,960.1175725460052
82,1079.7910311222076
81,123.04365849494934
80,246.0397458076477
79,740.0551476478577
78,85.0343554019928
77,1193.7348911762238
76,843.6623206138611
75,246.0490686893463
74,966.6959047317505
73,1114.8239908218384
72,1164.9522564411163
71,1280.2376794815063
70,173.030277967453
69,316.19944524765015
68,489.3918306827545
67,966.6896777153015
66,1280.1039321422577
65,751.2426533699036
64,109.75169658660889
63,45.01737380027771
62,109.76008367538452
61,751.2529847621918
60,62.109296798706055
59,1286.8493874073029
58,1041.2524890899658
57,740.0794360637665
56,740.088915348053
55,62.047221183776855
54,109.83370876312256
53,162.52582716941833
52,1156.6079046726227
51,515.0653455257416
50,316.2381854057312
49,404.7423198223114
48,404.7483112812042
47,1166.3113315105438
46,77.52384805679321
45,840.1506373882294
44,1411.773910999298
43,515.1613330841064
42,1082.0272817611694
41,1194.9839279651642
40,843.5299804210663
39,1411.8198578357697
38,966.931428194046
37,966.9149842262268
36,164.12131357192993
35,356.5787889957428
34,751.1472396850586
33,751.1531426906586
32,1167.1574244499207
31,1270.6165816783905
30,164.14061760902405
29,794.9423847198486
28,515.1538932323456
27,515.1584105491638
26,1337.8941745758057
25,1195.0044145584106
24,751.2952575683594
23,359.7700707912445
22,950.0721137523651
21,809.9010462760925
20,315.03161430358887
19,809.9102063179016
18,844.3088901042938
17,849.7799203395844
16,966.7549700737
15,1509.7740268707275
14,1443.9865584373474
13,225.02386093139648
12,1443.8919162750244
11,1166.3580737113953
10,405.0538115501404
9,580.5755362510681
8,1285.1447467803955
7,1435.1292276382446
6,515.3120641708374
5,515.3207416534424
4,515.3366241455078
3,1165.1176657676697
2,1195.0554683208466
1,1084.1532306671143
0,1041.2949388027191
