job_id,wait_time
99,10.193023920059204
98,499.2996048927307
97,499.3406240940094
96,620.0521943569183
95,652.8663258552551
94,744.9821240901947
93,35.05228090286255
92,828.915186882019
91,955.7886521816254
90,245.15660762786865
89,960.2940402030945
88,316.4111530780792
87,960.2985615730286
86,316.56196761131287
85,316.5766534805298
84,1041.4929766654968
83,960.2835185527802
82,1080.281940460205
81,123.30170321464539
80,246.28993272781372
79,740.2706768512726
78,85.267009973526
77,1192.3270955085754
76,843.8169777393341
75,246.30471777915955
74,966.8783028125763
73,1115.1034407615662
72,1165.113956451416
71,1280.3955659866333
70,174.2965362071991
69,316.43235445022583
68,489.58596658706665
67,966.8663301467896
66,1280.1394181251526
65,751.4198405742645
64,110.02952694892883
63,45.2274854183197
62,110.03840517997742
61,751.4269113540649
60,62.321905851364136
59,1285.9362664222717
58,1041.437151670456
57,740.2891879081726
56,740.294198513031
55,62.24194598197937
54,110.08417201042175
53,164.32690954208374
52,1155.2558398246765
51,515.2613162994385
50,316.4718985557556
49,404.9333007335663
48,404.9361197948456
47,1165.3351392745972
46,78.25765705108643
45,840.3083817958832
44,1411.3728024959564
43,515.3515837192535
42,1082.1684725284576
41,1195.1162753105164
40,843.7123146057129
39,1411.9311027526855
38,967.1122422218323
37,967.0739912986755
36,164.39022994041443
35,355.21374249458313
34,751.3375277519226
33,751.3390965461731
32,1167.3306889533997
31,1268.400770187378
30,164.41001319885254
29,795.1035571098328
28,515.3307242393494
27,515.3419334888458
26,1338.002684354782
25,1195.1268093585968
24,751.4629831314087
23,359.9190344810486
22,950.2378730773926
21,809.7774255275726
20,316.29496455192566
19,809.786568403244
18,844.4844677448273
17,849.8438730239868
16,966.9329125881195
15,1509.9531066417694
14,1444.1791667938232
13,226.8072545528412
12,1442.9779963493347
11,1166.5554399490356
10,405.2610206604004
9,582.7878518104553
8,1285.1948308944702
7,1435.1557188034058
6,515.5162725448608
5,515.5296468734741
4,515.5352694988251
3,1162.1317443847656
2,1195.2075066566467
1,1083.7842047214508
0,1041.4566416740417
