Time Interval,Agent 6,Agent 4,Agent 5,Agent 2,Agent 1,Agent 8,Agent 9,Agent 3,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0,0.0
6,0.0,6.850908102022331,0.0,0.0,0.0,0.0,0.0,9.85423169396319,32.276737126018865,0.0
7,0.0,6.850908102022331,0.0,0.0,0.0,0.0,0.0,9.85423169396319,32.276737126018865,0.0
8,0.0,6.850908102022331,18.28146976807454,0.0,0.0,0.0,0.0,9.402552684374164,32.276737126018865,0.0
9,0.0,6.850908102022331,18.28146976807454,0.0,0.0,0.0,0.0,9.402552684374164,32.276737126018865,0.0
10,0.0,6.850908102022331,18.28146976807454,17.90123600340133,0.0,0.0,0.0,9.402552684374164,32.276737126018865,0.0
11,0.0,6.850908102022331,18.28146976807454,17.90123600340133,0.0,0.0,0.0,9.402552684374164,32.276737126018865,0.0
12,0.0,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,0.0,9.402552684374164,32.276737126018865,4.76307172480316
13,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,32.276737126018865,4.76307172480316
14,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,32.276737126018865,4.76307172480316
15,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,32.276737126018865,4.76307172480316
16,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,22.145042525695906,4.76307172480316
17,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164,22.145042525695906,4.76307172480316
18,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
19,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
20,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
21,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
22,27.261482383880576,3.294199024811438,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
23,27.261482383880576,3.294199024811438,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
24,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
25,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,0.0,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
26,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
27,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
28,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
29,27.261482383880576,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316
30,27.261482383880576,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153
31,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153
32,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153
33,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153
34,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153
