Time Interval,Agent 1,Agent 4,Agent 5,Agent 2,Agent 8,Agent 9,Agent 3,Agent 7,Agent 0,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319,0.0,0.0,0.0
6,0.0,6.850908102022331,0.0,0.0,0.0,0.0,9.85423169396319,32.276737126018865,0.0,0.0
7,0.0,6.850908102022331,0.0,0.0,0.0,0.0,9.85423169396319,32.276737126018865,0.0,0.0
8,0.0,6.850908102022331,18.28146976807454,0.0,0.0,0.0,9.402552684374164,32.276737126018865,0.0,0.0
9,0.0,6.850908102022331,18.28146976807454,0.0,0.0,0.0,9.402552684374164,32.276737126018865,0.0,0.0
10,0.0,6.850908102022331,18.28146976807454,17.90123600340133,0.0,0.0,9.402552684374164,32.276737126018865,0.0,0.0
11,0.0,6.850908102022331,18.28146976807454,17.90123600340133,0.0,0.0,9.402552684374164,32.276737126018865,0.0,0.0
12,0.0,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,9.402552684374164,32.276737126018865,4.76307172480316,27.261482383880576
13,5.676896516815335,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,9.402552684374164,32.276737126018865,4.76307172480316,27.261482383880576
14,5.676896516815335,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,9.402552684374164,32.276737126018865,4.76307172480316,27.261482383880576
15,5.676896516815335,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,9.402552684374164,32.276737126018865,4.76307172480316,27.261482383880576
16,5.676896516815335,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,9.402552684374164,22.145042525695906,4.76307172480316,27.261482383880576
17,5.676896516815335,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,9.402552684374164,22.145042525695906,4.76307172480316,27.261482383880576
18,5.676896516815335,3.294199024811438,18.28146976807454,17.90123600340133,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
19,5.676896516815335,3.294199024811438,29.15217982724614,17.90123600340133,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
20,5.676896516815335,3.294199024811438,29.15217982724614,17.90123600340133,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
21,5.676896516815335,3.294199024811438,29.15217982724614,17.90123600340133,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
22,5.676896516815335,3.294199024811438,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
23,5.676896516815335,3.294199024811438,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
24,5.676896516815335,27.9177837880545,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
25,0.0,27.9177837880545,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
26,33.33106264318002,27.9177837880545,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
27,33.33106264318002,27.9177837880545,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
28,33.33106264318002,27.9177837880545,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
29,33.33106264318002,24.623584763243066,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,4.76307172480316,27.261482383880576
30,33.33106264318002,24.623584763243066,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153,14.310835329606956
31,33.33106264318002,24.623584763243066,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153,14.310835329606956
32,33.33106264318002,24.623584763243066,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153,14.310835329606956
33,33.33106264318002,24.623584763243066,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153,14.310835329606956
34,33.33106264318002,24.623584763243066,29.15217982724614,16.63079494213595,34.1767735527001,34.1767735527001,10.308708836720447,22.145042525695906,29.305210672272153,14.310835329606956
