job_id,wait_time
99,10.034507036209106
98,499.1652376651764
97,499.21439003944397
96,621.0978984832764
95,652.7948565483093
94,744.9577403068542
93,34.884886026382446
92,828.9843785762787
91,959.7655899524689
90,244.9612216949463
89,960.2306218147278
88,316.24355006217957
87,960.2353961467743
86,316.4050626754761
85,316.4263677597046
84,1041.4156138896942
83,960.2406001091003
82,1080.675018787384
81,123.11043548583984
80,246.1124336719513
79,740.1965363025665
78,85.06367945671082
77,1194.829883813858
76,843.7587969303131
75,246.12977981567383
74,966.8034183979034
73,1115.6771790981293
72,1165.1871535778046
71,1280.3825330734253
70,173.08242630958557
69,316.26639580726624
68,489.41902923583984
67,966.7972204685211
66,1280.1949169635773
65,751.3374555110931
64,109.80987763404846
63,45.03803324699402
62,109.81349158287048
61,751.3452286720276
60,62.1310133934021
59,1288.4590015411377
58,1041.3641386032104
57,740.173770904541
56,740.1763093471527
55,62.060309648513794
54,109.88808178901672
53,164.15813302993774
52,1160.1195724010468
51,515.1266233921051
50,316.3043785095215
49,404.79579854011536
48,404.7833557128906
47,1166.3721013069153
46,78.06702971458435
45,840.1484339237213
44,1411.8427608013153
43,515.2408916950226
42,1083.6250491142273
41,1195.1390161514282
40,843.6524846553802
39,1414.5232553482056
38,967.534380197525
37,967.0008115768433
36,164.21477508544922
35,356.642281293869
34,751.2499403953552
33,751.2556023597717
32,1167.281517982483
31,1265.1104991436005
30,164.2313747406006
29,795.0121943950653
28,515.2213108539581
27,515.2281217575073
26,1340.1045565605164
25,1195.1530961990356
24,751.3770086765289
23,359.79054260253906
22,953.2071475982666
21,810.6015555858612
20,316.12812662124634
19,810.6123335361481
18,844.8157434463501
17,849.9619584083557
16,966.8547818660736
15,1509.9617629051208
14,1444.0584106445312
13,226.58084750175476
12,1444.0535235404968
11,1167.0088498592377
10,405.106139421463
9,584.9338867664337
8,1285.7930581569672
7,1437.8110163211823
6,515.4213337898254
5,515.4278974533081
4,515.4383442401886
3,1165.134882926941
2,1195.1824042797089
1,1084.7476320266724
0,1041.351774930954
