Time Interval,Agent 7,Agent 0,Agent 6,Agent 4,Agent 5,Agent 2,Agent 1,Agent 8,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85423169396319
6,0.0,0.0,0.0,6.850908102022331,0.0,0.0,0.0,0.0,0.0,9.85423169396319
7,32.276737126018865,0.0,0.0,6.850908102022331,0.0,0.0,0.0,0.0,0.0,9.85423169396319
8,32.276737126018865,0.0,0.0,6.850908102022331,18.28146976807454,0.0,0.0,0.0,0.0,9.402552684374164
9,32.276737126018865,0.0,0.0,6.850908102022331,18.28146976807454,0.0,0.0,0.0,0.0,9.402552684374164
10,32.276737126018865,0.0,0.0,6.850908102022331,18.28146976807454,17.90123600340133,0.0,0.0,0.0,9.402552684374164
11,32.276737126018865,0.0,0.0,6.850908102022331,18.28146976807454,17.90123600340133,0.0,0.0,0.0,9.402552684374164
12,32.276737126018865,0.0,0.0,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,0.0,9.402552684374164
13,32.276737126018865,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164
14,32.276737126018865,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164
15,32.276737126018865,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164
16,32.276737126018865,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164
17,22.145042525695906,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,9.402552684374164
18,22.145042525695906,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447
19,22.145042525695906,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447
20,22.145042525695906,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447
21,22.145042525695906,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447
22,22.145042525695906,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447
23,22.145042525695906,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447
24,22.145042525695906,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,10.308708836720447
25,22.145042525695906,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,0.0,34.1767735527001,34.1767735527001,10.308708836720447
26,22.145042525695906,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
27,22.145042525695906,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
28,22.145042525695906,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
29,22.145042525695906,4.76307172480316,27.261482383880576,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
30,22.145042525695906,4.76307172480316,27.261482383880576,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
31,22.145042525695906,29.305210672272153,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
32,22.145042525695906,29.305210672272153,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
33,22.145042525695906,29.305210672272153,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
34,22.145042525695906,29.305210672272153,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,10.308708836720447
