Time Interval,Agent 3,Agent 0,Agent 6,Agent 4,Agent 5,Agent 2,Agent 1,Agent 8,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.85423169396319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.85423169396319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.85423169396319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.85423169396319,0.0,0.0,6.850908102022331,0.0,0.0,0.0,0.0,0.0,32.276737126018865
7,9.85423169396319,0.0,0.0,6.850908102022331,0.0,0.0,0.0,0.0,0.0,32.276737126018865
8,9.85423169396319,0.0,0.0,6.850908102022331,18.28146976807454,0.0,0.0,0.0,0.0,32.276737126018865
9,9.402552684374164,0.0,0.0,6.850908102022331,18.28146976807454,0.0,0.0,0.0,0.0,32.276737126018865
10,9.402552684374164,0.0,0.0,6.850908102022331,18.28146976807454,17.90123600340133,0.0,0.0,0.0,32.276737126018865
11,9.402552684374164,0.0,0.0,6.850908102022331,18.28146976807454,17.90123600340133,0.0,0.0,0.0,32.276737126018865
12,9.402552684374164,0.0,0.0,3.294199024811438,18.28146976807454,17.90123600340133,0.0,0.0,0.0,32.276737126018865
13,9.402552684374164,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,32.276737126018865
14,9.402552684374164,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,32.276737126018865
15,9.402552684374164,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,32.276737126018865
16,9.402552684374164,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,22.145042525695906
17,9.402552684374164,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,0.0,0.0,22.145042525695906
18,9.402552684374164,4.76307172480316,27.261482383880576,3.294199024811438,18.28146976807454,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,22.145042525695906
19,10.308708836720447,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,22.145042525695906
20,10.308708836720447,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,22.145042525695906
21,10.308708836720447,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,17.90123600340133,5.676896516815335,34.1767735527001,34.1767735527001,22.145042525695906
22,10.308708836720447,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,22.145042525695906
23,10.308708836720447,4.76307172480316,27.261482383880576,3.294199024811438,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,22.145042525695906
24,10.308708836720447,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,5.676896516815335,34.1767735527001,34.1767735527001,22.145042525695906
25,10.308708836720447,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,0.0,34.1767735527001,34.1767735527001,22.145042525695906
26,10.308708836720447,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
27,10.308708836720447,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
28,10.308708836720447,4.76307172480316,27.261482383880576,27.9177837880545,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
29,10.308708836720447,4.76307172480316,27.261482383880576,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
30,10.308708836720447,4.76307172480316,27.261482383880576,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
31,10.308708836720447,29.305210672272153,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
32,10.308708836720447,29.305210672272153,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
33,10.308708836720447,29.305210672272153,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
34,10.308708836720447,29.305210672272153,14.310835329606956,24.623584763243066,29.15217982724614,16.63079494213595,33.33106264318002,34.1767735527001,34.1767735527001,22.145042525695906
