job_id,wait_time
99,10.041136980056763
98,499.21617126464844
97,499.24426794052124
96,621.100700378418
95,652.7926156520844
94,744.8837416172028
93,34.88458490371704
92,828.7738656997681
91,956.1671712398529
90,244.93809938430786
89,960.1541080474854
88,316.23119950294495
87,960.1568102836609
86,316.3902111053467
85,316.4264826774597
84,1041.325427055359
83,960.1607928276062
82,1080.6547966003418
81,123.10318493843079
80,246.09728264808655
79,740.1781857013702
78,85.09044027328491
77,1193.761822462082
76,843.7307674884796
75,246.10018873214722
74,966.7372610569
73,1115.6583843231201
72,1165.1573481559753
71,1280.2477371692657
70,174.12825202941895
69,316.2525520324707
68,489.43452501296997
67,966.732367515564
66,1280.0390560626984
65,751.3166074752808
64,109.84154176712036
63,45.06199836730957
62,109.85005021095276
61,751.3259968757629
60,62.1560263633728
59,1286.8627970218658
58,1041.2238454818726
57,740.1540777683258
56,740.1575653553009
55,62.0724401473999
54,109.92116951942444
53,164.12091755867004
52,1159.8316359519958
51,515.1691777706146
50,316.2940499782562
49,404.8180181980133
48,404.79581236839294
47,1166.408881187439
46,78.08488321304321
45,840.1259396076202
44,1410.16228890419
43,515.2560856342316
42,1082.0648465156555
41,1195.0514736175537
40,843.63059425354
39,1411.8717005252838
38,966.955724477768
37,966.8978838920593
36,164.18855333328247
35,355.58776021003723
34,751.242995262146
33,751.2464537620544
32,1167.2347168922424
31,1260.1157886981964
30,164.20678281784058
29,794.9945797920227
28,515.2368686199188
27,515.2472541332245
26,1337.9028084278107
25,1195.080456495285
24,751.3606050014496
23,359.79041957855225
22,950.6392214298248
21,810.0299541950226
20,315.58157753944397
19,810.0678808689117
18,844.3778660297394
17,849.8415725231171
16,966.7982587814331
15,1509.8116257190704
14,1443.8820972442627
13,226.59783935546875
12,1443.911815404892
11,1166.9644856452942
10,405.12616062164307
9,584.9325757026672
8,1285.130244731903
7,1435.1184542179108
6,515.4253516197205
5,515.431592464447
4,515.4450583457947
3,1165.2124998569489
2,1195.1016864776611
1,1084.1999824047089
0,1041.2975096702576
