job_id,scheduling_latency
99,13.725974321365356
98,545.2072501182556
97,551.2404398918152
96,705.2425801753998
95,736.2593805789948
94,795.1595013141632
93,36.20189571380615
92,894.2886688709259
91,994.3366591930389
90,284.9286787509918
89,1010.0881164073944
88,355.0550374984741
87,1010.230633020401
86,378.2352271080017
85,381.2278115749359
84,1104.9980771541595
83,1008.7873439788818
82,1139.9697852134705
81,167.71394562721252
80,299.89682388305664
79,763.7630491256714
78,110.14110326766968
77,1282.1245629787445
76,920.0907745361328
75,300.20966124534607
74,1041.5852224826813
73,1169.5608575344086
72,1209.3275203704834
71,1385.28391623497
70,236.2185254096985
69,356.79113006591797
68,525.739513874054
67,1041.604422569275
66,1375.1618914604187
65,812.9325969219208
64,125.1855137348175
63,53.208449602127075
62,125.2038984298706
61,815.1096951961517
60,79.32654523849487
59,1415.0036544799805
58,1098.8112239837646
57,765.0797960758209
56,765.0900065898895
55,69.88192296028137
54,140.17007112503052
53,193.93993377685547
52,1195.9815003871918
51,582.2801496982574
50,362.76782155036926
49,462.2388069629669
48,465.088139295578
47,1220.793366909027
46,94.47220015525818
45,905.776029586792
44,1474.999758720398
43,590.2012941837311
42,1160.2643098831177
41,1288.6079757213593
40,914.9382057189941
39,1484.9990630149841
38,1074.9638121128082
37,1070.781301021576
36,204.9242742061615
35,420.2302792072296
34,809.963011264801
33,810.0832216739655
32,1254.975882768631
31,1359.9516897201538
30,210.07155561447144
29,849.9823639392853
28,589.9155778884888
27,590.0710289478302
26,1439.0466358661652
25,1288.6345391273499
24,826.2682473659515
23,430.0412263870239
22,979.6666371822357
21,860.2498433589935
20,342.7372555732727
19,860.2622382640839
18,942.2788844108582
17,954.8708343505859
16,1044.9626953601837
15,1579.8256685733795
14,1522.8246819972992
13,261.2360842227936
12,1515.0124938488007
11,1230.0091094970703
10,490.08904671669006
9,680.103334903717
8,1412.0349180698395
7,1509.969248533249
6,621.850311756134
5,622.3709707260132
4,624.3817887306213
3,1210.8023340702057
2,1293.817048072815
1,1165.2388653755188
0,1099.8117003440857
