Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
29,82.86247875354108,77.97841409791786,81.5812492917847,76.97342052048131,87.07490288306667
30,104.6320538243626,73.34142320581668,81.5812492917847,76.97342052048131,87.07490288306667
31,104.6320538243626,73.34142320581668,72.97839093484419,76.97342052048131,76.06931235531847
32,104.6320538243626,73.34142320581668,87.79942776203966,85.06381999034458,82.67398992709983
33,99.33076203966006,85.98600382413524,87.79942776203966,85.06381999034458,96.21361545329187
34,99.33076203966006,85.98600382413524,87.79942776203966,85.06381999034458,93.14206225252218
35,99.33076203966006,108.39471009780873,97.85562322946176,85.06381999034458,93.14206225252218
36,99.33076203966006,108.39471009780873,97.85562322946176,92.9366557208311,93.14206225252218
37,99.33076203966006,93.55572142470635,87.84254674220963,92.9366557208311,107.92843226008709
38,102.04886685552408,106.29586006666091,87.84254674220963,92.9366557208311,107.92843226008709
39,99.2188838526912,106.29586006666091,103.54004249291785,105.72567428472532,97.6257569441447
40,99.2188838526912,106.29586006666091,103.54004249291785,105.72567428472532,101.22569134761955
41,99.2188838526912,106.29586006666091,114.05165439093484,126.73866627802119,101.22569134761955
42,108.30453824362607,106.29586006666091,107.57729461756374,126.73866627802119,101.22569134761955
43,88.72288668555241,106.29586006666091,107.57729461756374,106.40574929633914,101.22569134761955
44,107.32398300283286,106.29586006666091,107.57729461756374,106.40574929633914,108.26028871558027
45,107.32398300283286,112.91551298432603,106.35343342776203,106.40574929633914,96.13455659020742
46,107.32398300283286,112.91551298432603,90.6559376770538,106.40574929633914,96.13455659020742
47,107.32398300283286,112.91551298432603,90.35573654390934,106.40574929633914,109.68881996678715
48,107.32398300283286,93.24723443631518,106.6254192634561,110.82840512647678,109.68881996678715
49,107.32398300283286,93.24723443631518,106.6254192634561,110.82840512647678,109.68881996678715
50,107.32398300283286,93.24723443631518,104.95975920679886,110.82840512647678,93.16890088620623
51,101.66415014164306,93.24723443631518,104.95975920679886,97.31133326653487,93.16890088620623
52,112.59767705382436,93.24723443631518,104.95975920679886,97.31133326653487,124.74257583639829
53,98.96451274787536,128.90362678986355,104.95975920679886,97.31133326653487,124.74257583639829
54,98.96451274787536,102.92184531577534,104.95975920679886,97.31133326653487,91.41244312128144
55,98.96451274787536,102.92184531577534,108.74683852691217,117.28355619722542,96.1184239909494
56,94.58056657223796,102.92184531577534,108.74683852691217,59.681202918484644,96.1184239909494
57,94.58056657223796,102.92184531577534,91.20868271954674,35.67295983895503,64.54474904075731
58,94.58056657223796,102.92184531577534,91.20868271954674,35.67295983895503,57.51015167279658
59,94.58056657223796,70.61481443167712,76.80636827195467,35.67295983895503,57.51015167279658
60,64.6468045325779,65.32113732783434,76.80636827195467,35.67295983895503,57.51015167279658
61,59.35859773371104,35.656392353548355,60.53668555240793,35.67295983895503,57.51015167279658
62,27.7935835694051,35.656392353548355,60.53668555240793,35.67295983895503,28.811534311242163
63,23.091875354107646,30.94898269362811,30.92170821529745,4.710274131696164,28.811534311242163
64,23.091875354107646,0.0,30.92170821529745,4.710274131696164,28.811534311242163
65,23.091875354107646,0.0,30.92170821529745,4.710274131696164,28.811534311242163
66,23.091875354107646,0.0,30.92170821529745,4.710274131696164,28.811534311242163
67,0.0,0.0,30.92170821529745,0.0,28.811534311242163
68,0.0,0.0,30.92170821529745,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
