job_id,wait_time
99,10.29293441772461
98,12.706480503082275
97,12.729938983917236
96,98.82146835327148
95,52.47376251220703
94,169.33588409423828
93,98.82915186882019
92,99.8727810382843
91,80.7564423084259
90,60.23978614807129
89,80.7620279788971
88,19.968384504318237
87,38.891289472579956
86,136.76637244224548
85,29.530632972717285
84,25.020894527435303
83,136.7748167514801
82,215.27012181282043
81,19.955685138702393
80,80.7482500076294
79,195.20127034187317
78,98.01897835731506
77,100.03190326690674
76,195.21081638336182
75,215.02501368522644
74,80.78385496139526
73,67.76080560684204
72,237.50815844535828
71,169.322856426239
70,158.53278613090515
69,29.532262086868286
68,272.9196617603302
67,205.01470589637756
66,121.3662805557251
65,180.24721217155457
64,280.2624022960663
63,41.611806869506836
62,195.23736572265625
61,238.41959357261658
60,237.5009925365448
59,169.34631299972534
58,90.24171781539917
57,169.36060881614685
56,170.25597977638245
55,127.93211603164673
54,237.50603127479553
53,237.51971673965454
52,237.5104501247406
51,44.580594539642334
50,44.587372064590454
49,52.45093631744385
48,52.45959544181824
47,80.80751967430115
46,256.2997148036957
45,113.26372790336609
44,256.30922269821167
43,169.36884450912476
42,44.594565629959106
41,52.43081259727478
40,137.48761677742004
39,139.03528451919556
38,141.2480149269104
37,144.32472681999207
36,144.3415937423706
35,280.30733370780945
34,195.25545525550842
33,195.2577531337738
32,168.7584376335144
31,70.03828477859497
30,70.03140234947205
29,121.35907030105591
28,169.27359652519226
27,67.90531373023987
26,121.33048272132874
25,126.31301188468933
24,169.2894425392151
23,196.31478142738342
22,196.32391929626465
21,113.2416672706604
20,113.25265574455261
19,237.46078824996948
18,144.33348417282104
17,97.76524829864502
16,238.37506341934204
15,195.19721031188965
14,195.2182207107544
13,215.27279615402222
12,195.17679810523987
11,256.50141048431396
10,144.33919072151184
9,279.10639691352844
8,76.66825246810913
7,136.78098797798157
6,298.7830545902252
5,255.03545379638672
4,300.0395576953888
3,255.11103653907776
2,279.1349358558655
1,279.1277754306793
0,237.53101444244385
