Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,13.558725212464589,16.022154975240884
3,0.0,28.39385269121813,21.473995746153776,13.558725212464589,16.022154975240884
4,26.650607293197726,28.39385269121813,21.473995746153776,13.558725212464589,16.022154975240884
5,26.650607293197726,28.39385269121813,21.473995746153776,34.30577337110481,30.134005133708317
6,26.650607293197726,28.39385269121813,21.473995746153776,34.30577337110481,30.134005133708317
7,26.650607293197726,28.39385269121813,21.473995746153776,34.30577337110481,30.134005133708317
8,26.650607293197726,28.39385269121813,34.814140622865104,42.08516430594901,49.9860130320709
9,31.65297978604742,0.0,34.814140622865104,42.08516430594901,49.9860130320709
10,31.65297978604742,28.614762039660057,32.996614685333796,42.08516430594901,49.9860130320709
11,31.65297978604742,61.25906515580736,28.646588952752246,42.08516430594901,49.9860130320709
12,31.65297978604742,61.25906515580736,28.646588952752246,42.08516430594901,52.53054090369636
13,39.02624008668964,61.25906515580736,57.38280312070175,42.08516430594901,52.53054090369636
14,57.34074322282827,61.25906515580736,57.38280312070175,50.09154107648725,52.53054090369636
15,52.84728793864481,61.25906515580736,57.38280312070175,65.15114447592067,52.53054090369636
16,52.84728793864481,63.076946175637396,57.38280312070175,65.15114447592067,70.17235891396378
17,52.84728793864481,63.076946175637396,57.38280312070175,65.15114447592067,58.55414993702226
18,52.84728793864481,63.076946175637396,57.38280312070175,65.15114447592067,58.55414993702226
19,69.50861245459357,63.076946175637396,56.82665849903901,65.15114447592067,65.98674284622975
20,69.50861245459357,63.076946175637396,85.76296375577273,65.15114447592067,65.98674284622975
21,69.50861245459357,63.076946175637396,75.04214632502301,65.15114447592067,65.98674284622975
22,69.50861245459357,63.076946175637396,75.04214632502301,64.86406232294618,91.36592825085599
23,72.13787742139208,80.77968271954673,75.04214632502301,64.86406232294618,91.36592825085599
24,72.13787742139208,75.92150991501416,63.46063347694998,85.62062606232294,81.08588059694705
25,65.50039522616318,75.92150991501416,90.37298875964403,85.62062606232294,77.97841409791786
26,65.50039522616318,58.0155552407932,76.97342052048131,66.3993314447592,77.97841409791786
27,80.53051703692259,71.2861954674221,76.97342052048131,82.86247875354108,77.97841409791786
28,80.53051703692259,71.2861954674221,76.97342052048131,82.86247875354108,77.97841409791786
