job_id,selection_time
99,0.032372474670410156
98,0.03208041191101074
97,2.416316509246826
96,2.9231655597686768
95,7.792917251586914
94,7.84720253944397
93,3.414484739303589
92,7.865949630737305
91,1.1226179599761963
90,4.88551664352417
89,3.621264934539795
88,0.02544856071472168
87,0.023732662200927734
86,3.2535359859466553
85,0.02622509002685547
84,1.225278615951538
83,3.3859305381774902
82,12.84989857673645
81,0.042099714279174805
80,1.637775182723999
79,4.03205680847168
78,2.007068395614624
77,10.236398458480835
76,9.255337715148926
75,12.230239391326904
74,9.354138612747192
73,0.15255141258239746
72,17.516201734542847
71,1.7209713459014893
70,6.4921205043792725
69,0.6990921497344971
68,20.744706869125366
67,16.65570592880249
66,6.575560092926025
65,10.72655987739563
64,18.52029824256897
63,0.015650033950805664
62,12.076203107833862
61,18.08828377723694
60,2.65865159034729
59,10.741583824157715
58,4.45047402381897
57,13.422165155410767
56,18.60275626182556
55,4.462321758270264
54,2.743666410446167
53,8.954644441604614
52,7.502803325653076
51,0.1322476863861084
50,0.48177671432495117
49,2.545591354370117
48,6.277175188064575
47,10.58387041091919
46,14.89909315109253
45,5.581511974334717
44,15.617566585540771
43,15.432597637176514
42,5.422173500061035
41,0.04474616050720215
40,6.872042894363403
39,5.688176870346069
38,6.974815607070923
37,6.9093708992004395
36,11.39543890953064
35,19.802894115447998
34,14.897867441177368
33,16.130298137664795
32,0.1267836093902588
31,4.331184148788452
30,3.3573923110961914
29,6.594290018081665
28,0.1808459758758545
27,2.1441869735717773
26,3.254537582397461
25,3.335749626159668
24,1.0894129276275635
23,18.97704005241394
22,18.983427047729492
21,1.1372630596160889
20,1.7565264701843262
19,0.981935977935791
18,10.693081378936768
17,1.073371171951294
16,17.926520109176636
15,2.534233570098877
14,9.088229417800903
13,16.991472005844116
12,1.1480343341827393
11,18.531858205795288
10,10.697457075119019
9,6.143285512924194
8,1.8675940036773682
7,2.2591588497161865
6,11.244611978530884
5,10.007923603057861
4,13.103855848312378
3,10.597800970077515
2,11.122164487838745
1,10.648661613464355
0,15.318369150161743
