Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,13.558725212464589,0.0
3,16.022154975240884,28.39385269121813,21.473995746153776,13.558725212464589,26.650607293197726
4,16.022154975240884,28.39385269121813,21.473995746153776,13.558725212464589,26.650607293197726
5,16.022154975240884,28.39385269121813,21.473995746153776,34.30577337110481,26.650607293197726
6,30.134005133708317,28.39385269121813,21.473995746153776,34.30577337110481,26.650607293197726
7,30.134005133708317,28.39385269121813,21.473995746153776,34.30577337110481,26.650607293197726
8,30.134005133708317,28.39385269121813,34.814140622865104,42.08516430594901,31.65297978604742
9,49.9860130320709,0.0,34.814140622865104,42.08516430594901,31.65297978604742
10,49.9860130320709,28.614762039660057,32.996614685333796,42.08516430594901,31.65297978604742
11,49.9860130320709,61.25906515580736,28.646588952752246,42.08516430594901,31.65297978604742
12,49.9860130320709,61.25906515580736,28.646588952752246,42.08516430594901,39.02624008668964
13,52.53054090369636,61.25906515580736,57.38280312070175,42.08516430594901,57.34074322282827
14,52.53054090369636,61.25906515580736,57.38280312070175,50.09154107648725,52.84728793864481
15,52.53054090369636,61.25906515580736,57.38280312070175,65.15114447592067,52.84728793864481
16,52.53054090369636,63.076946175637396,57.38280312070175,65.15114447592067,52.84728793864481
17,70.17235891396378,63.076946175637396,57.38280312070175,65.15114447592067,52.84728793864481
18,58.55414993702226,63.076946175637396,57.38280312070175,65.15114447592067,69.50861245459357
19,58.55414993702226,63.076946175637396,56.82665849903901,65.15114447592067,69.50861245459357
20,65.98674284622975,63.076946175637396,85.76296375577273,65.15114447592067,69.50861245459357
21,65.98674284622975,63.076946175637396,75.04214632502301,65.15114447592067,69.50861245459357
22,65.98674284622975,63.076946175637396,75.04214632502301,64.86406232294618,72.13787742139208
23,91.36592825085599,80.77968271954673,75.04214632502301,64.86406232294618,72.13787742139208
24,91.36592825085599,75.92150991501416,63.46063347694998,85.62062606232294,65.50039522616318
25,81.08588059694705,75.92150991501416,90.37298875964403,85.62062606232294,65.50039522616318
26,77.97841409791786,58.0155552407932,76.97342052048131,66.3993314447592,80.53051703692259
27,77.97841409791786,71.2861954674221,76.97342052048131,82.86247875354108,80.53051703692259
28,77.97841409791786,71.2861954674221,76.97342052048131,82.86247875354108,87.07490288306667
