job_id,wait_time
99,10.073285102844238
98,12.483993291854858
97,12.504168033599854
96,98.59532642364502
95,52.25304365158081
94,169.11284923553467
93,98.58737349510193
92,98.63754463195801
91,80.5218198299408
90,60.02060508728027
89,80.54310297966003
88,19.738914966583252
87,38.67372941970825
86,136.54119515419006
85,29.30389165878296
84,24.807228803634644
83,136.5496120452881
82,215.02353501319885
81,19.740596771240234
80,80.53784251213074
79,194.97232222557068
78,97.79027390480042
77,97.80122876167297
76,194.98818492889404
75,214.6673460006714
74,80.5650007724762
73,67.54838514328003
72,237.31015944480896
71,169.104159116745
70,159.78397703170776
69,29.31489396095276
68,257.3028955459595
67,204.64888262748718
66,121.13868713378906
65,180.02769494056702
64,279.93359446525574
63,41.3848090171814
62,195.01556658744812
61,238.15553832054138
60,237.25992488861084
59,169.12972712516785
58,90.57211756706238
57,169.1393687725067
56,170.02083158493042
55,127.70541882514954
54,237.26644086837769
53,237.2837164402008
52,237.27412867546082
51,44.347820520401
50,44.354888916015625
49,52.23133659362793
48,52.23968553543091
47,80.60837149620056
46,256.04303097724915
45,113.03957629203796
44,256.05049872398376
43,169.14997053146362
42,44.384329319000244
41,52.219624280929565
40,137.26942682266235
39,138.81630659103394
38,141.53137588500977
37,144.10555410385132
36,144.1226511001587
35,280.071248292923
34,195.03174138069153
33,195.03349137306213
32,169.04732394218445
31,69.79810738563538
30,69.81400990486145
29,121.12559938430786
28,169.0622718334198
27,67.67964458465576
26,121.09774017333984
25,126.68135595321655
24,169.07632660865784
23,196.0802435874939
22,196.0880925655365
21,113.00142455101013
20,113.02942299842834
19,237.225750207901
18,144.11401391029358
17,97.54799938201904
16,237.6042182445526
15,194.9706633090973
14,194.9930145740509
13,215.03126621246338
12,194.9573941230774
11,256.08733320236206
10,144.11577153205872
9,277.1612665653229
8,76.43398785591125
7,136.55702209472656
6,286.5344274044037
5,253.77676272392273
4,299.8027787208557
3,254.79123830795288
2,278.87289214134216
1,278.3648247718811
0,237.29506611824036
