Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,13.558725212464589,0.0
3,28.39385269121813,16.022154975240884,21.473995746153776,13.558725212464589,26.650607293197726
4,28.39385269121813,16.022154975240884,21.473995746153776,13.558725212464589,26.650607293197726
5,28.39385269121813,16.022154975240884,21.473995746153776,34.30577337110481,26.650607293197726
6,28.39385269121813,30.134005133708317,21.473995746153776,34.30577337110481,26.650607293197726
7,28.39385269121813,30.134005133708317,21.473995746153776,34.30577337110481,26.650607293197726
8,28.39385269121813,30.134005133708317,34.814140622865104,42.08516430594901,31.65297978604742
9,0.0,49.9860130320709,34.814140622865104,42.08516430594901,31.65297978604742
10,28.614762039660057,49.9860130320709,32.996614685333796,42.08516430594901,31.65297978604742
11,61.25906515580736,49.9860130320709,28.646588952752246,42.08516430594901,31.65297978604742
12,61.25906515580736,49.9860130320709,28.646588952752246,42.08516430594901,39.02624008668964
13,61.25906515580736,52.53054090369636,57.38280312070175,42.08516430594901,57.34074322282827
14,61.25906515580736,52.53054090369636,57.38280312070175,50.09154107648725,52.84728793864481
15,61.25906515580736,52.53054090369636,57.38280312070175,65.15114447592067,52.84728793864481
16,63.076946175637396,52.53054090369636,57.38280312070175,65.15114447592067,52.84728793864481
17,63.076946175637396,70.17235891396378,57.38280312070175,65.15114447592067,52.84728793864481
18,63.076946175637396,58.55414993702226,57.38280312070175,65.15114447592067,69.50861245459357
19,63.076946175637396,58.55414993702226,56.82665849903901,65.15114447592067,69.50861245459357
20,63.076946175637396,65.98674284622975,85.76296375577273,65.15114447592067,69.50861245459357
21,63.076946175637396,65.98674284622975,75.04214632502301,65.15114447592067,69.50861245459357
22,63.076946175637396,65.98674284622975,75.04214632502301,64.86406232294618,72.13787742139208
23,80.77968271954673,91.36592825085599,75.04214632502301,64.86406232294618,72.13787742139208
24,75.92150991501416,91.36592825085599,63.46063347694998,85.62062606232294,65.50039522616318
25,75.92150991501416,81.08588059694705,90.37298875964403,85.62062606232294,65.50039522616318
26,58.0155552407932,77.97841409791786,76.97342052048131,66.3993314447592,80.53051703692259
27,71.2861954674221,77.97841409791786,76.97342052048131,82.86247875354108,80.53051703692259
28,71.2861954674221,77.97841409791786,76.97342052048131,82.86247875354108,87.07490288306667
