Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,158.68329723035353,182.763219362418,203.93997377538562,197.08188135199327,199.99314787755475
31,158.68329723035353,170.96265486143136,203.93997377538562,186.1669341569508,199.99314787755475
32,153.9902571492907,150.18492190473174,203.93997377538562,168.45058965656284,199.99314787755475
33,125.1998811078586,150.18492190473174,182.6246209727936,168.45058965656284,199.99314787755475
34,125.1998811078586,125.81279778969277,182.6246209727936,168.45058965656284,199.99314787755475
35,93.64202251745101,125.81279778969277,182.6246209727936,168.45058965656284,168.75741391124885
36,93.64202251745101,125.81279778969277,158.63564953095263,147.6866667391968,168.75741391124885
37,93.64202251745101,125.81279778969277,158.63564953095263,147.6866667391968,168.75741391124885
38,93.64202251745101,125.81279778969277,158.63564953095263,147.6866667391968,131.2670879238964
39,57.952835847782026,107.82626761379046,125.52349262187818,119.8200017398207,107.31055919956671
40,57.952835847782026,79.3363299288578,125.52349262187818,119.8200017398207,77.71048264293316
41,57.952835847782026,79.3363299288578,95.4012165653321,119.8200017398207,77.71048264293316
42,57.952835847782026,79.3363299288578,95.4012165653321,94.61428971075277,77.71048264293316
43,57.952835847782026,79.3363299288578,95.4012165653321,61.032323078653796,48.078517177251214
44,25.65884372888989,79.3363299288578,95.4012165653321,61.032323078653796,48.078517177251214
45,25.65884372888989,79.3363299288578,95.4012165653321,61.032323078653796,48.078517177251214
46,25.65884372888989,79.3363299288578,95.4012165653321,61.032323078653796,48.078517177251214
47,25.65884372888989,57.785223947920656,95.4012165653321,61.032323078653796,48.078517177251214
48,25.65884372888989,57.785223947920656,67.29303971052705,28.776368878643577,48.078517177251214
49,25.65884372888989,29.91620324841209,67.29303971052705,28.776368878643577,18.298788404538698
50,0.0,29.91620324841209,67.29303971052705,28.776368878643577,18.298788404538698
51,0.0,29.91620324841209,30.933479535754078,28.776368878643577,18.298788404538698
52,0.0,29.91620324841209,30.933479535754078,28.776368878643577,0.0
53,0.0,29.91620324841209,30.933479535754078,28.776368878643577,0.0
54,0.0,29.91620324841209,30.933479535754078,28.776368878643577,0.0
55,0.0,0.0,30.933479535754078,0.0,0.0
56,0.0,0.0,30.933479535754078,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
